compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-594.073931059867,-272.397522615016,-269.672935838304,2.72458677670285,-204.167991069879,-421.21034751574,-99.5339390709033,-96.8093522941994,-31.3044075257604,175.588170320833
-597.769858430924,-274.828784852022,-256.609717322576,18.2190675294459,-194.670621793811,-434.459740879167,-111.518667300277,-93.2995997708331,-31.3605042420692,181.529185081196
-600.867265284348,-277.181956277718,-275.829444798946,1.35251147877177,-217.821561487496,-414.432933236217,-90.747624229603,-89.395112750828,-31.3872294393888,187.78684352688
-603.446073915221,-279.380664717871,-286.562261627251,-7.1815969093591,-232.844144115786,-401.995371842517,-77.9299626451875,-85.1115595545406,-31.3934420430825,194.269105163356
-605.37473140472,-281.289229569274,-324.26596939648,-42.9767398272003,-274.938038690058,-361.819295808067,-37.7337939726258,-80.7105337998266,-31.3826030934058,200.578695769449
-606.784600325833,-283.052286921346,-399.223627925034,-116.17134100369,-354.480324077743,-283.658998914372,40.0733144900968,-76.0980265135924,-31.3547226662998,206.954260407758
-607.795993025168,-284.693826457717,-455.841292408935,-171.147465951221,-415.601339473655,-223.510088573749,99.5920779936954,-71.5553879575272,-31.3154350222498,213.138438500192
-608.198265401171,-286.116163882011,-509.773520399733,-223.657356517711,-473.867930511634,-165.600709781559,156.481391737589,-67.1759647801186,-31.2703748920187,218.940199101911
-607.915079501247,-287.127743991818,-562.701468658791,-275.573724666973,-530.934502034104,-108.202759209826,212.584576299588,-62.9891483673781,-31.2221817427003,224.138595624439
-606.62840791078,-287.534065627696,-632.908088901351,-345.374023273655,-604.899126377835,-32.9022963053905,286.192045977662,-59.1819772959923,-31.1730147724605,228.352088331725
-604.657691313831,-287.548839704376,-635.689861913983,-348.141022209601,-611.06918707456,-24.7167005705371,292.392151038909,-55.7488711706996,-31.1281963312638,231.799968533687
-602.054419541095,-287.077419859711,-655.495501320726,-368.41808146101,-633.695761927205,0.55224956352363,315.529249244895,-52.8888322161146,-31.0890928225925,234.188587643601
-598.354757021483,-285.499218533895,-677.901531009106,-392.402312475199,-658.712902848631,29.3073619589642,342.162900446546,-50.2394120286509,-31.05078386817,235.259806505259
-593.814770305145,-283.047904483734,-701.877511729324,-418.829607245595,-685.174324155909,60.3512707644525,371.118136585854,-47.7114706597358,-31.0082830863252,235.336433824009
-588.69236969289,-279.942519323301,-743.408370515088,-463.465851191784,-729.035176434278,109.38160016142,418.131450530997,-45.334400660791,-30.9612065799719,234.608118662524
-582.90074134648,-276.218892409146,-753.710812183291,-477.491919774125,-741.580973156915,127.764631587267,434.446480524588,-43.0454392495451,-30.9156002231751,233.17345315961
-576.76590682889,-272.071913986874,-729.184657768939,-457.112743782045,-719.352599844849,111.719463144249,416.413455986258,-40.6992877957744,-30.867229871697,231.372626191096
-570.433553454709,-267.762311120427,-699.707470731898,-431.945159611454,-692.114907001992,90.8669864542897,393.538228788538,-38.4069308229158,-30.8143670930143,229.355380297528
-564.409683410583,-263.814241967044,-700.309116591817,-436.494874624757,-695.016555287673,99.8520737784977,400.44751522202,-36.0473594027497,-30.7547980985917,227.766882564324
-558.665330691286,-260.031211286362,-659.007932628324,-398.976721341959,-656.207255679546,66.8570399135878,365.491159318475,-33.4855620234846,-30.6848850746902,226.545649262897
-552.79754850443,-256.14364160716,-626.230312853174,-370.086671246023,-626.145641240372,42.7477074605679,339.401614357825,-30.6850568881943,-30.6003852753622,225.458584718976
-547.085115403229,-252.461163766598,-590.75861709381,-338.29745332721,-593.466358520067,15.8764883122961,310.500439948921,-27.7970133782886,-30.5047548045425,224.66415038832
-541.936962432404,-249.430907468835,-550.104510090181,-300.673602621354,-555.49496667638,-16.8403973519549,275.665657611626,-25.0079450097376,-30.3984015959398,224.422962459083
-537.257607530924,-246.870082803041,-529.341425514703,-282.471342711657,-537.35616665379,-30.1821329562416,260.205391771632,-22.265950940017,-30.2806920791133,224.604131863024
-532.414266090747,-243.943017661174,-499.677409971053,-255.734392309871,-510.366826464681,-52.196722686625,236.274525742918,-19.459866566939,-30.1492830605557,224.483151094236
-527.867097556112,-241.143356118059,-465.336337932394,-224.192981814327,-478.768421657179,-79.1062201483766,207.617521289677,-16.5754605246412,-30.0075442494331,224.567895593405
-523.641929820716,-238.579581860384,-411.77264435353,-173.193062493148,-427.706946287036,-125.79211345285,159.270234507481,-13.9228279856687,-29.8571299191802,224.656753874708
-519.589234162098,-236.096717112918,-369.157573248093,-133.060856135165,-387.460972304207,-161.83168844389,121.660828605277,-11.4000275298876,-29.7034265860264,224.696689583038
-515.337389423843,-233.328039352894,-337.22843385884,-103.900394505938,-357.862195199931,-187.022310899172,94.987039171806,-8.91335533412918,-29.5471166752328,224.41468401875
-511.052505431697,-230.532715741202,-337.465207177649,-106.932491436444,-360.10234670674,-180.339024018284,100.180765672174,-6.75172576426441,-29.3888652933476,223.78098997695
-507.028003670394,-228.032861100173,-357.350288881963,-129.317427781785,-381.728087522235,-154.530435930821,124.464706639394,-4.85272114238379,-29.2305197826547,223.180139957778
-503.27863286217,-225.896180034379,-378.127952510063,-152.231772475668,-403.943530701492,-128.409381741721,148.973071086046,-3.25870138962157,-29.0742795810448,222.637478644787
-499.417475343791,-223.73614936228,-408.060485689343,-184.324336327046,-435.08194912378,-93.2576003008018,182.423725680725,-1.90061064631765,-28.9220740807695,221.835538715973
-495.63775243368,-221.68748898235,-391.333034347942,-169.645545365573,-419.241216194479,-105.17113190439,168.779131546925,-0.866413818645229,-28.7745956651842,220.821075163721
-492.352786151217,-220.148727560896,-375.711406861924,-155.56267930102,-404.130433938237,-116.852691522206,155.351367068102,-0.211312232915809,-28.6303393092375,219.937415327976
-489.888163458178,-219.36842769294,-345.174129973625,-125.805702280682,-373.805557644767,-144.572368794323,125.947366970921,0.141664690236002,-28.4897629808997,219.510092383178
-488.090406131258,-219.196412600185,-284.581417084059,-65.3850044838667,-313.179608321448,-203.263933794215,65.6300597368518,0.245055252987891,-28.3531359844076,219.441467853157
-487.20645164941,-219.802352741768,-229.593347837276,-9.79099509548346,-257.877294264891,-257.552126436488,9.85197247113784,0.0609773756521444,-28.2229690519756,219.86333011745
-487.527229761994,-221.418545330179,-182.343160402523,39.0753849276841,-209.981851410977,-305.645912943825,-39.5372285120328,-0.461843584346026,-28.1005345928143,220.956701745854
-489.135082358166,-224.11751861919,-134.057693120528,90.0598254986882,-160.675741480949,-356.446759077076,-91.4291953381101,-1.3693698394224,-27.9874181998583,222.748148779784
-491.274704528101,-227.150274432973,-101.971458551657,125.178815881314,-127.6547950062,-391.505902401253,-127.381472306101,-2.20265642478814,-27.8859928793311,224.94761800818
-493.639329411884,-230.21014370364,-65.5888331281463,164.621310575505,-90.592373225227,-430.843791582974,-167.414605874725,-2.79329529922158,-27.7968353963027,227.416848404425
-496.578266970479,-233.56643348522,-33.5744190425495,199.992014442674,-57.9542705612878,-466.345070407789,-203.33323692253,-3.341222479858,-27.721073998605,230.225211005362
-500.135647642847,-237.241796636446,1.55406374720931,238.795860383664,-22.2742373932292,-505.518049406147,-242.624198399736,-3.8283380160744,-27.6566391565282,233.413458620373
-504.127621692228,-241.085809687221,32.3636743088931,273.449483996121,8.82163311315378,-540.550908815888,-277.509096810871,-4.05961281475176,-27.6016540104878,237.026196872489
-507.776117646193,-244.426078171484,41.8748888201425,286.300966991615,18.0553474362353,-553.385681914981,-290.035642440253,-3.73467544864217,-27.5542168325456,240.691402722843
-511.235618260099,-247.367828636559,28.2055370092869,275.57336564586,3.71738749913077,-542.463068037913,-278.595278414388,-3.02191276851545,-27.5100622786824,244.345915868052
-514.349818202208,-249.782636433776,-26.8716704613904,222.910965972408,-52.3615812003106,-489.453616821167,-224.886435052727,-1.97546908032745,-27.4653798192502,247.807167353451
-516.44245275897,-251.198887090655,-53.6124587066809,197.586428383972,-80.7408962697019,-463.117898789951,-197.874333121632,-0.287904737655322,-27.4163423006818,250.910982352988
-517.601237532767,-251.753537843597,-93.118557603997,158.634980239602,-122.570870414627,-422.394312756604,-156.546613067442,2.0883671721672,-27.3639456384623,253.841905015779
-518.565440773026,-252.025812908204,-156.709453069778,95.3163598384341,-188.996335058157,-356.874474808311,-90.3348469435056,4.9815128949364,-27.3053690934403,257.007325803157
-519.644731874361,-252.23279567254,-211.280185732488,40.952609940054,-246.835914397792,-300.047674258853,-32.6357380570412,8.31687188300143,-27.2388567823008,260.549667555547
-521.33646218154,-252.71509068683,-255.344769813532,-2.62967912670771,-294.390954884583,-254.1075719686,14.5137995261312,11.8841203994234,-27.1620646716314,264.599211086257
-523.108089137018,-253.134818237968,-312.971276382985,-59.8364581450244,-355.732168797004,-194.449598235601,75.5236726634264,15.687214518399,-27.0736778955975,268.822032756392
-524.7749743343,-253.40182063363,-360.756424847352,-107.354604213718,-407.449439744802,-144.299346693989,127.073807006661,19.71920279294,-26.9738121045057,273.12102342658
-526.499163220572,-253.653219202272,-411.34834152622,-157.695122323954,-462.06084635722,-91.3041618392607,181.54178217903,23.8466598550677,-26.8658449759185,277.499879057348
-528.74401805476,-254.178144682821,-472.766669598043,-218.588524915223,-527.437499673315,-28.0599637630453,246.505909608883,27.9173846936638,-26.7534453816106,282.095529376483
-531.519357543131,-255.005014814679,-534.609721417292,-279.604706602601,-593.130257079532,34.9725160897344,311.486858818176,31.8821522155628,-26.6383834466766,286.887167030263
-534.183317122551,-255.758555334465,-603.048547553289,-347.289992218822,-665.293933621804,104.587632805359,383.012394593423,35.7224023746063,-26.5229836939126,291.48095770907
-536.468598130548,-256.321498843745,-677.346796501223,-421.02529765748,-743.064018737926,180.185923498716,460.333022785503,39.3077251280283,-26.4094971086533,295.62922397178
-538.703308316918,-256.890187765598,-700.601673686759,-443.711485921171,-769.454160422313,204.449432252528,486.262552803852,42.5510668826794,-26.3014198528693,299.441254648268
-541.218876791449,-257.651492001593,-694.8667849938,-437.215292992202,-766.571560411072,199.150644484315,482.718029274155,45.5027362819602,-26.2020391353114,303.15422828356
-543.87938904413,-258.521564323747,-715.192538815451,-456.670974491706,-789.450141107619,219.45614531022,504.813970030595,48.1429955388889,-26.114606753287,306.664559862642
-546.540223968482,-259.413190695906,-737.046887920245,-477.633697224337,-813.520653570871,240.940865096764,528.067898369324,50.4342011449873,-26.0395645056386,309.847391840899
-549.161190925388,-260.285629858939,-726.267610182468,-465.981980323533,-804.743595137163,229.60612987174,518.481690938182,52.4997106146514,-25.9762743400386,312.785340473584
-551.910287127944,-261.205927466249,-760.841929681575,-499.636002215341,-841.204437120434,263.368851605009,554.073211266697,54.4372090513555,-25.9252983874833,315.643136517592
-554.717485145609,-262.12006691074,-751.291391283198,-489.171324372451,-833.518431776853,252.912508383427,545.509926618279,56.3386022458235,-25.8884382478314,318.458669156567
-557.068633400897,-262.758613266079,-731.757314434286,-468.998701168195,-815.797110027993,232.864635326895,527.174655461699,58.1759542935029,-25.8638413002068,320.934567559596
-558.844606349949,-263.063493156918,-738.090533353972,-475.027040197056,-823.889450501311,239.194229573708,534.975342766727,59.9483025696702,-25.8506145776695,323.011795726577
-560.094782893101,-263.040973627138,-764.412172311612,-501.371198684484,-852.131131186891,266.18897454848,563.242783814434,61.8715851299456,-25.8473737453223,324.912558757079
-560.766662580971,-262.660212755497,-764.887340125485,-502.227127369985,-854.779451923128,268.159216017083,566.265665842515,64.0385384725347,-25.8535733251056,326.698751228031
-560.926271217732,-261.946784418825,-766.687247711094,-504.740463292286,-858.766123498845,271.971709103483,570.951195902372,66.2107326100906,-25.8681431776373,328.15751702892
-560.527898469921,-260.883786657278,-758.181316004988,-497.29752934769,-852.370102654326,265.953068751819,565.597180564438,68.2996512167451,-25.889135432597,329.183437874039
-559.908225450802,-259.624721666833,-727.276446196699,-467.651724529852,-823.671153102128,237.850136596315,538.133640380262,70.4819158504091,-25.9127910550395,330.106637517238
-559.136949218146,-258.208639719069,-686.799969944418,-428.591330225345,-785.389926300395,200.317472870616,501.245782369677,72.654452144334,-25.9355042116381,330.863091863402
-558.301690960213,-256.690811465689,-613.868457147149,-357.177645681449,-714.610818735457,130.352961230042,431.963840724552,74.7861950430994,-25.9561665452164,331.477006508795
-557.352761757648,-255.073494570142,-538.641437984665,-283.567943414524,-641.484858510323,58.1605613512307,360.43982853872,76.8718851241981,-25.9715354014715,331.945379694335
-556.058489586838,-253.28148509993,-447.392109307683,-194.110624207757,-552.17413274254,-29.8614301909844,272.91557429589,78.8049500881354,-25.9770733467159,332.086435188063
-554.48782185305,-251.371840663058,-386.230200822326,-134.858360159247,-492.769776141306,-87.6899229115297,215.426058278435,80.5676981191943,-25.9718771998134,331.939538782255
-552.675244421331,-249.377029919231,-320.514607672826,-71.1375777536015,-428.507366912246,-150.123510782345,153.174703719755,82.037125966153,-25.9556332732614,331.414155885385
-550.619613613713,-247.310793919979,-236.824621644866,10.486172275117,-345.925294431694,-230.620731373708,72.6880883200169,83.1742605951274,-25.9264121916953,330.485054515106
-548.338124694381,-245.187029469879,-182.278849134918,62.9081803349753,-292.084470082243,-282.13824915346,21.0128460710108,83.9210264059857,-25.8845945413368,329.10805587588
-545.994375427773,-243.061865976133,-114.26325383724,128.798612138891,-224.642706932855,-347.182601742485,-44.2500922908505,84.5485198480462,-25.8309332475739,327.610385824172
-543.622796287837,-240.94350429157,-50.7249608121077,190.21854347947,-161.507555336718,-407.882249642092,-105.20295764583,85.0155858336399,-25.7670086909637,325.959090125213
-541.263634854353,-238.844383911657,23.3190222136378,262.163406125286,-87.6984289436698,-479.25881144322,-176.839560500522,85.3238456247687,-25.6936055325255,324.168229536412
