compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
2951.1757595869,4511.84661454258,4670.2293166728,158.382702130211,3862.07392074304,-896.648618877233,664.02223607845,822.404938208664,14.2495422789016,-3689.44167633392
3093.38444169298,4584.87799027768,4713.4246404625,128.546650184821,3865.11063321884,-757.951167511363,733.542381073342,862.089031258162,13.775024014486,-3722.78895901952
3229.19741995968,4646.9958766097,4706.80642005285,59.8105434431701,3830.99084230736,-588.475423806525,829.323032843479,889.133576286647,13.317998541149,-3757.86230032303
3365.68531685639,4703.43657884365,4690.47631865542,-12.9602601882139,3794.82575731984,-416.243865148337,921.507396838927,908.547136650712,12.8965753151231,-3794.88944219292
3501.00834999549,4755.95882601581,4690.38111297738,-65.5777130384356,3781.02826328024,-267.531171302866,987.41930471742,921.841591678982,12.4887419818553,-3834.11723433681
3633.56099202577,4804.06267744537,4726.43114564787,-77.6315317975038,3806.77906051618,-161.09344919268,1009.40823622692,931.776704429418,12.1246192977225,-3872.28597301595
3768.32313562243,4847.50281609969,4719.50028238774,-128.002533711957,3793.45384944273,-13.3178460226965,1065.86183445457,937.859300742615,11.812867797598,-3909.64351535707
3904.51588052356,4884.52281328286,4699.47107002653,-185.051743256319,3769.1787445518,146.884943647071,1126.89187640638,941.840133150053,11.5478076753076,-3942.68268013279
4041.82746644034,4914.76778974081,4671.62691033841,-243.140879402393,3739.84092882905,313.349616688875,1186.28993998933,943.149060586937,11.3630790775719,-3971.61872915386
4174.23194849959,4934.37919130421,4644.77540843289,-289.603782871322,3719.09176255353,466.362662618883,1226.50990542351,936.906122552196,11.2224766728355,-3997.473068752
4308.18993367878,4946.13376556295,4655.4666638603,-290.667101702661,3740.82598333713,578.463858334695,1216.40769021888,925.740588516212,11.0999079930443,-4020.39317704673
4435.81242052399,4946.93208513291,4634.55325611143,-312.378829021476,3737.28767044349,709.591128562186,1220.7107931711,908.33196414962,11.0663784816795,-4038.60012098327
4562.2899952945,4936.99261674407,4612.35874763438,-324.633869109689,3740.47293353506,832.950230223429,1207.65285167301,883.01898256332,11.1331684639934,-4053.97363418074
4681.1355797146,4913.26205323156,4605.04970604025,-308.212347191303,3770.21134266639,922.182207223865,1154.30868074082,846.096333549519,11.2579701756515,-4067.16571968205
4792.49872754035,4881.25626577864,4589.46944362242,-291.786822156224,3795.01226179336,1008.9477566744,1097.70529491269,805.918472756468,11.4612909274007,-4075.33779302218
4892.90205235894,4839.10964016329,4584.54439051428,-254.565249649007,3831.24848192549,1073.41426167158,1019.62184947592,765.056599826909,11.7606912381202,-4074.05304033637
4982.05674704887,4788.36244277806,4597.93696315896,-190.425479619094,3885.52009231713,1108.64010367368,914.945799402858,724.520319783762,12.1034489419188,-4063.8421229943
5061.607115964,4729.92005389595,4624.39110231225,-105.528951583672,3951.59417020172,1122.52038795827,790.833325890218,685.304374306549,12.5074421960031,-4044.61567958939
5133.64799727788,4661.97125350105,4616.24104730673,-45.7302061943219,3982.46470052307,1164.14846854688,692.471724770059,646.741518575736,12.9651717920724,-4015.22973492531
5197.17432161145,4580.00849285481,4593.46937470956,13.4608818547707,4008.04375484515,1202.57860383853,585.412775081882,598.873656936657,13.4480370722227,-3981.13483591815
5245.26388609017,4486.44300792824,4594.92608872911,108.483080800876,4066.53433681997,1192.69666802422,433.875789862282,542.358870663154,13.9671187540223,-3944.08413726509
5273.74985857846,4380.90445878247,4595.48176899909,214.577310216605,4130.91042387053,1157.32584817939,264.480448383406,479.057758600013,14.486413471454,-3901.84670018245
5280.13216000361,4263.63925987897,4570.42649586367,306.787235984708,4175.47124782883,1119.70294382261,103.210043697973,409.997279682681,15.0420316478308,-3853.64198019629
5267.11346266654,4136.44533543889,4527.55761079816,391.112275359267,4208.81492440587,1073.92249796644,-56.745629261214,334.366646098052,15.6239597057868,-3802.07868934084
5233.6877972567,4000.93486640438,4458.59166958623,457.656803181836,4222.30867971483,1027.62221580598,-205.130715046345,252.526088135492,16.2430982641029,-3748.40877826888
5181.57274938629,3858.53442991752,4349.74963893577,491.215209018256,4205.00374710305,993.453160568524,-329.585158900241,161.630050118018,16.8841582852871,-3696.90437979949
5102.39072063135,3708.23826740627,4259.23978147533,551.001514069041,4214.31349508885,905.615941424251,-488.536511800803,62.4650022682434,17.5387158817778,-3645.77326513804
5004.00970514182,3555.9035508644,4161.29495070755,605.391399843134,4220.06412252581,802.143737690102,-645.962416587314,-40.5710167441716,18.1981550741049,-3596.47456760858
4882.21553124978,3398.69163856796,4075.32912730588,676.637488737917,4240.87460720614,660.195642277098,-823.328250404718,-146.6907616668,18.8547182334801,-3545.38240023476
4741.9490912019,3241.48441826673,3954.11402315002,712.629604883285,4227.57229349062,533.881236391238,-966.583436543921,-253.953831660633,19.5044386799535,-3495.43824992738
4584.49972679196,3085.90620695816,3837.43416306028,751.527956102103,4218.36435314293,386.211695249561,-1112.38182458423,-360.853868482125,20.0763216005381,-3446.7600754403
4413.29206356885,2934.52025763501,3722.18465549383,787.66439785882,4207.3330435893,226.538930747416,-1252.23287518644,-464.568477327611,20.5799107678655,-3399.08873496264
4228.88736015669,2787.80557738763,3619.53781173165,831.732234344004,4201.93548902479,47.9451231008165,-1393.13665966824,-561.404425324235,20.993251968932,-3349.21000271187
4031.95485309516,2647.88340705206,3503.66612220293,855.782715150871,4173.41705129594,-120.111671412303,-1504.18311745541,-648.400402304532,21.3505267884634,-3296.28380935662
3826.0771000331,2518.28716962233,3335.4284876124,817.141317990065,4081.58344069849,-233.910125329752,-1541.70005574052,-724.558737750448,21.5962153356534,-3242.8459073728
3619.2469834204,2405.85006676542,3166.57321382999,760.723147064589,3975.21246175143,-334.228668627985,-1547.62558528299,-786.9024382184,21.7368097030167,-3192.75250498381
3417.24619262105,2312.37844673899,3012.63176964141,700.253322902407,3868.46578482488,-429.442086431942,-1534.309832314,-834.056509411591,21.7775057718897,-3146.4349561506
3217.09322985295,2235.32956244592,2915.62326451414,680.293702068212,3805.05478934485,-566.208546923411,-1547.97221433044,-867.678512262225,21.7530125684866,-3103.00807470816
3027.66207290629,2179.20772384883,2828.30372915791,649.096005309086,3733.3842332868,-684.071360158094,-1532.52570921556,-883.429703906476,21.6508002223996,-3062.63742775532
2852.03216774369,2145.95016892299,2747.0730795362,601.122910613224,3649.15299698065,-775.591115000106,-1481.67311382082,-880.550203207597,21.5297142368323,-3026.5003721306
2696.32222665406,2137.24162040596,2650.48684714921,513.245226743248,3533.09967521758,-815.363314873439,-1374.44392112154,-861.198694378292,21.4141336900841,-2998.44031478426
2564.44008059244,2153.0901495432,2578.92110033624,425.830950793052,3429.627666237,-843.926838659238,-1255.27676970848,-829.44581891543,21.2607469853183,-2982.53596845863
2459.21462795676,2190.34213006446,2517.05004946683,326.707919402355,3328.24680350767,-847.944141292176,-1116.81663918448,-790.108719782123,21.0880342587112,-2980.4508498466
2381.08674165818,2246.08304161,2526.97307774237,280.890036132388,3289.10214542399,-887.135164493457,-1022.13886454166,-741.248828409275,20.8802392723339,-2987.33187001927
2327.18468784456,2315.91174897715,2594.72884539835,278.817096421207,3296.50250847288,-948.701057746944,-959.973996614349,-681.156900193135,20.6167628813686,-2997.06864917029
2292.13730976158,2393.706757204,2696.8534215187,303.146664314702,3330.48210972258,-1018.04050671656,-916.471059274162,-613.324394959452,20.3042932444111,-3007.03115216345
2273.99445415447,2475.89523170303,2797.48122747951,321.585995776488,3358.0324704949,-1064.13287556498,-862.232098016432,-540.64610223994,19.9051407754516,-3016.54133394297
2266.38556649226,2554.93436283657,2899.78970015166,344.855337315095,3391.63972061242,-1105.78640144435,-817.237605100035,-472.382267784941,19.4677526757965,-3027.31663062151
2265.54816163715,2632.23539286969,2998.12063501128,365.885242141591,3426.64731686489,-1142.13787515841,-775.450643925882,-409.565401784286,18.9612800693161,-3041.80079465398
2268.92335307339,2708.04882524822,3103.67098396682,395.622158718596,3472.55975538258,-1185.27720049997,-746.151728325148,-350.529569606552,18.3592018091897,-3058.57839485478
2272.86069715462,2777.76345728095,3208.59945269829,430.835995417318,3521.97485586239,-1231.42390985022,-726.521149723871,-295.685154306554,17.6902488575522,-3073.44861158753
2274.30233342066,2840.47176962892,3326.82712101641,486.355351387498,3586.41477035373,-1295.13832710392,-728.968890895664,-242.613539508167,16.9741098291529,-3083.08530913709
2278.3944745282,2900.97876726598,3397.06871487656,496.089947610582,3604.72867155519,-1310.10483642209,-687.520543684313,-191.430596073727,16.2293606048931,-3092.40936333972
2281.6633593681,2958.59126868807,3438.68483532479,480.093566636712,3601.58573649437,-1304.44854006207,-627.5206307421,-147.427064105383,15.4738370641993,-3106.01833279347
2285.06073421724,3014.90140984185,3488.14892305536,473.247513213498,3613.11990809706,-1313.33219518284,-583.491519558219,-110.244006344726,14.7269786969705,-3125.14541618659
2285.03147300548,3067.77419648177,3554.15990595003,486.385709468265,3646.17354390889,-1347.13763449288,-564.394911016586,-78.0092015483267,14.0044364105271,-3145.7833980301
2281.70442970535,3115.25042452109,3607.93148556549,492.681061044377,3668.92056937038,-1373.95174734011,-540.405752524365,-47.7246914799839,13.2643923249142,-3162.97511600109
2280.43152830713,3160.2581791184,3643.17543752884,482.917258410444,3673.75658840049,-1380.78857807342,-500.961927262155,-18.0446688517146,12.5364820199308,-3178.30284797012
2283.63961939033,3203.6348976318,3664.07255197973,460.437654347931,3663.37262265108,-1367.88450313322,-447.889224891734,12.5484294561995,11.8485001275238,-3191.08646817562
2290.37615710856,3243.31502419089,3678.29944560109,434.984421410198,3643.71357939795,-1342.14955977164,-389.210692689291,45.7737287209044,11.1878625177488,-3197.54129546999
2305.09946898783,3282.44937192104,3682.90891668773,400.459544766684,3608.94266872743,-1293.31744576552,-315.967542832308,84.4920019343798,10.5257539740958,-3197.95736998667
2325.78218801931,3318.01815616246,3662.77571688195,344.757560719484,3547.39884781015,-1211.73758944786,-219.50162130471,125.255939414773,9.87907034296803,-3192.76221674769
2351.42981439699,3349.87718093296,3601.85101563433,251.973834701374,3449.22232048156,-1088.52574184164,-90.078375305663,161.895459395708,9.26676424293903,-3187.98172153726
2381.62606694267,3383.08898738165,3521.61777639551,138.528789013879,3335.79457323727,-945.497157836246,55.9657626027348,194.494551616615,8.67134845835368,-3188.59443576504
2411.95885912766,3415.74532741139,3463.55673531081,47.8114078994213,3248.85603234268,-828.766822989278,175.019645294438,222.831053193859,8.1303502257552,-3192.91427421752
2445.15348394735,3451.20014363686,3412.64653032028,-38.5536133165824,3169.87071581526,-717.097217076305,288.94944261321,250.395829296624,7.62001479160662,-3200.80431434022
2489.79074005084,3493.71062584887,3360.19368340746,-133.516942441399,3087.67017399844,-590.73269114506,413.187194652977,279.670252211577,7.14674280255027,-3214.0403736373
2545.76793238111,3543.25503053985,3322.87906076727,-220.375969772576,3018.46060314399,-465.948773654806,531.538324503939,311.162354731359,6.74389710807254,-3232.09267580848
2608.6013023954,3595.50015268106,3307.21611775107,-288.284034929986,2969.78290228376,-354.779085196761,632.119765088878,343.835730158891,6.40251469158307,-3251.66442252215
2680.10217944512,3652.80345240882,3301.10527592718,-351.698176481656,2927.51146204939,-241.273062203078,731.428210760626,379.730034278973,6.1362204011955,-3273.07341812985
2757.5167586689,3710.01923041158,3319.8569835202,-390.162246891382,2909.04298062434,-145.60370696652,806.89876477615,416.736517884764,5.92251498890842,-3293.28271252681
2839.18499406972,3767.13073514464,3360.62044267578,-406.51029246885,2910.32563593189,-65.384031190285,862.561709884634,456.051417415779,5.75661067188444,-3311.07931772886
2921.88831341845,3819.7301194407,3409.71321435052,-410.016905090189,2918.28510875787,9.25244252373005,907.094248545993,497.077343455805,5.64923786315235,-3322.6527759849
3008.62554060625,3869.2771668958,3467.72437835599,-401.552788539815,2930.23312792155,84.0078622678297,944.659488557376,543.106700017557,5.61544958313685,-3326.17046687825
3093.06383662868,3909.4585757467,3516.59983087479,-392.858744871921,2931.91808947104,166.763366001335,983.158105119374,590.299360247452,5.61761884370962,-3319.15921549927
3181.81071890013,3944.48209632308,3538.0570379219,-406.42505840117,2904.39423986945,283.088541553431,1045.75991897637,639.334860575201,5.67206252274246,-3305.14723574788
3270.93336479226,3974.90011148937,3585.11307074795,-389.787040741413,2903.96341203704,372.754355402027,1076.72110209913,686.934061357718,5.78440264680969,-3287.96605013164
3363.72955031729,4001.68107890611,3652.82129773737,-348.859781168727,2924.36561192539,445.329030689805,1083.28055927861,734.420778109881,5.9650922978896,-3267.26030079622
3458.93929455465,4023.64721701686,3730.94910599272,-292.698111024137,2956.96561497144,508.192265243048,1072.90018770527,780.202076681137,6.21858565984468,-3243.44514033573
3559.08299786189,4041.90094936394,3795.56383140471,-246.337117959225,2979.58657031341,586.044826818302,1068.86277832034,822.525660361119,6.54839926981448,-3219.37528900281
3664.6234973063,4055.88505640961,3830.3867648451,-225.4982915645,2981.58485546311,689.95279489649,1081.21435399979,855.716062435288,6.914153053303,-3200.16899397431
3773.8700190233,4066.33128873774,3863.90317862192,-202.428110115807,2988.21052710642,792.986704899527,1085.44797461394,883.019864498135,7.32721298262874,-3183.31142423959
3880.80172680123,4074.41648176961,3910.94349947434,-163.472982295261,3011.4644044598,877.118903636632,1070.73365860501,907.260676309746,7.78158129519777,-3167.15580545986
3989.36489073119,4082.73435555036,3974.54519779894,-108.189157751437,3055.11421231824,942.514646918139,1035.88411173732,927.694953985879,8.26396850517976,-3155.03940156448
4102.05222798391,4088.73469109599,4027.86845124513,-60.8662398508596,3095.71996890199,1015.10356224978,1001.78602536185,940.919785510983,8.77130316786027,-3147.81490558499
4210.51634200406,4088.29678879039,4080.01500451802,-8.28178427236567,3141.19970360479,1078.61752811589,956.397974902223,948.116190629855,9.30088971659901,-3140.18059816053
4316.72181957457,4080.86192579552,4112.80645375435,31.9445279588288,3174.01964403358,1152.5347881792,916.674894400163,948.61942235899,9.83261263821585,-3132.24250343653
4420.87958161872,4068.25385499024,4096.57083211208,28.3169771218587,3167.44092170281,1263.74485162721,911.119124998713,939.436102120577,10.3061917112888,-3128.81775286966
4513.9758486126,4047.29812210028,4069.20231091916,21.9041888188778,3160.78160224005,1363.91492189186,897.237195379545,919.141384198421,10.7206755193155,-3128.15673790187
4597.40511076649,4020.20751160114,4022.03608846928,1.82857686814225,3143.9595006969,1464.53112489462,887.333525729249,889.16210259739,11.0855148250071,-3131.04540900375
4670.6549663127,3984.71544660003,3967.41801885451,-17.2974277455281,3129.94203677819,1552.13946731354,866.199947600889,848.902519855366,11.426537779038,-3135.81292674468
4731.0980051901,3940.37185830828,3878.17947429631,-62.1923840119684,3088.91361704882,1653.92635752188,863.200210640061,801.007826628095,11.741969380585,-3139.3640316802
4774.92399253741,3884.41462124423,3814.24740864835,-70.167212595891,3080.48844737102,1706.45053234593,815.941161052751,745.773948456865,12.0149871795295,-3138.64067278738
4804.97152070072,3822.35656784393,3735.06161361286,-87.2949542310666,3060.19511778129,1757.00799743185,774.393044575045,687.098090343979,12.2315945123948,-3135.25847749995
4819.84855074071,3755.93051265875,3650.75998811779,-105.170524540944,3040.29614738235,1791.97409808982,728.056060007848,622.885535466912,12.4216947314359,-3133.04497719186
