compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
126.080880278933,68.4208794439038,72.92868138116,4.50780193725266,71.7108085965773,61.7262146482984,4.06621381326839,8.57401575052155,7.35614296594063,-59.8468636933823
126.185805085588,68.4378293039064,73.1838788120409,4.74604950813067,71.8136603963971,61.7237073794002,3.97573159771878,8.72178110584766,7.35156269020773,-59.7160481980562
126.309436084276,68.4867998364091,78.0263503638198,9.53955052741269,76.5148869478424,57.1329602341895,-0.689676013684769,8.84987451372817,7.33841109774951,-59.6369253226797
126.440656448364,68.5602951021413,90.5658947845896,22.0055996824446,88.9306184011519,44.8269380795583,-13.0534232666544,8.95217641578875,7.31690003234732,-59.6081186863591
126.587391342503,68.6535244624317,95.771597354577,27.1180728921439,94.022833236595,39.8522624314596,-18.0816044486158,9.03646844352931,7.28770432554651,-59.6170560188949
126.732112938154,68.7557195980827,102.829247685163,34.0735280870767,100.964729784753,33.0188893836841,-24.9575039563781,9.116024130696,7.25150623028179,-59.6396954673916
126.878219937462,68.8571402232925,114.162249230093,45.3051090068066,112.197481722985,21.8893111143778,-36.1317685997877,9.17334040701805,7.20857289990628,-59.6837998162756
127.01967109587,68.9487421773126,126.416585021644,57.467842844339,124.364469902331,9.81423472705583,-48.2566941915035,9.21114865283345,7.15903353351907,-59.737593524466
127.164509062493,69.0300168637733,153.002378084883,83.9723612211078,150.872815896662,-16.6055682094008,-74.7400604081171,9.23230081298947,7.10273862477097,-59.7977160507818
127.313741848759,69.098025303187,173.256905364855,104.158880061671,171.054276017086,-36.700843770207,-94.916560315789,9.24231974588272,7.03969039810582,-59.8557055572927
127.471691516825,69.1515118502557,196.999598722339,127.848086872079,194.730754125381,-60.2892107975359,-118.609390464101,9.23869640797836,6.96985181102256,-59.912815442278
127.638680211773,69.19257994892,206.462188924426,137.269608975505,204.112746436334,-69.5810101139247,-128.02711037678,9.24249859872386,6.89305611062782,-59.9500813501974
127.823947914217,69.2197632327129,218.75825710088,149.538493868161,216.31299536467,-81.6789288194463,-140.283113500961,9.25538036720132,6.81011863099967,-59.9643828655084
128.024064219972,69.2275482599139,221.201491990906,151.973943730984,218.64161755723,-83.895768833597,-142.692284793657,9.28165893732583,6.72178450364925,-59.9458893225908
128.24083322472,69.2103149549484,227.858725786801,158.648410831845,225.162174226101,-90.2920385489955,-149.322556818766,9.32585401307903,6.62930245237642,-59.884460941877
128.470519753629,69.1609091404398,230.637124498129,161.476215357686,227.800910304383,-92.796163185071,-152.105773798262,9.37044155942003,6.53422736567948,-59.7904675810119
128.708221816772,69.0776338861843,239.856615384128,170.778981497944,236.873251738475,-101.727014607644,-161.357602538235,9.42137895970581,6.43801531405825,-59.656254926465
128.953535812988,68.9637652589798,245.422405292523,176.458640033538,242.303088538307,-107.007467411214,-166.997237965221,9.46140206831458,6.34208531410247,-59.5023631906629
129.211899365866,68.8239275089184,248.976178996307,180.152251487392,245.729109377362,-110.268762886759,-170.656734743711,9.49551674368133,6.24844712472279,-59.3284107652287
129.490924976865,68.6656818138738,244.899352424389,176.233670610508,241.52606461487,-105.87705138979,-166.702294552786,9.53137605772254,6.1580882482091,-59.1343057561497
129.79621793282,68.4952637042542,253.275111571356,184.779847867105,249.786272915836,-113.916790475729,-175.217744704313,9.56210316278997,6.0732645072666,-58.9331605414609
130.127072783242,68.3194087393085,264.655231442577,196.33582270325,261.073666717837,-124.950959406361,-186.758623450281,9.57719925296816,5.99563452823181,-58.7422094863514
130.487359038685,68.1479808302085,272.493762883451,204.345782053239,268.834490326742,-132.420961417966,-194.76033962644,9.58544242679651,5.92616987008676,-58.5625384034057
130.869147279491,67.9869280454576,274.320480802633,206.333552757166,270.604926734894,-133.870190419109,-196.752409653141,9.581143104022,5.86558903629202,-58.4057849414388
131.278976508766,67.8467564350128,283.346164783448,215.499408348433,279.594831635026,-142.500981524547,-205.933201598318,9.56620675011178,5.81487360169649,-58.2805496848921
131.72146403439,67.7325245320737,287.57410475861,219.841580226526,283.80347072796,-146.306632864467,-210.295572366779,9.54600785974711,5.77537382910022,-58.1865166723311
132.197327562773,67.6472962629954,287.206335727056,219.559039464051,283.421258817677,-145.475507484751,-210.025538784528,9.53350067952139,5.74842377014669,-58.1137955834766
132.698350566016,67.5950308851282,300.328305476195,232.733274591064,296.528262210474,-158.095194080031,-223.198513760923,9.53476083013626,5.73471756441522,-58.0602700549901
133.213159582067,67.5705124379635,309.681038118879,242.11052568091,305.855620171831,-166.908593045712,-232.551240189834,9.55928549107661,5.73386754403437,-58.0112269468824
133.733954686747,67.5703047849894,324.345991951239,256.775687166255,320.509080618306,-181.02951727903,-247.1931671808,9.58251998545689,5.74560865252089,-57.9877847995222
134.253492766174,67.5885013247689,342.383945802285,274.795444477517,338.542277967656,-198.519274731659,-265.184266173069,9.61117830444736,5.76951046980981,-57.9773230203211
134.761966271314,67.6134287257353,350.029585206393,282.416156480651,346.190717625292,-205.624430279316,-272.772967824901,9.64318865575108,5.80432107465292,-57.9702400699913
135.260079606574,67.641756455936,351.1756155364,283.533859080456,347.34565504657,-206.236539028085,-273.854862178722,9.67899690173355,5.84903641190697,-57.9627595542053
135.740713093702,67.6655821430812,346.949422776083,279.283840633003,343.129319303026,-201.485453315135,-269.560584265758,9.72325636724556,5.90315289419275,-57.9423257758419
136.20425091626,67.6811038562884,338.009447123112,270.328343266811,334.200700930093,-192.029886362825,-260.553033422795,9.77530984401579,5.96656365100325,-57.9057940122773
136.644342714432,67.6825489707748,327.404989505645,259.722440534876,323.596230940793,-180.913531946543,-249.875325690206,9.84711484467238,6.03835627982101,-57.8354341261049
137.057038126302,67.6666794258753,318.976467533507,251.309788107634,315.157275306008,-171.982295876687,-241.372654577126,9.93713353051015,6.11794130301755,-57.7295458953708
137.438748638417,67.6317514104585,319.937365248148,252.305613837684,316.106950706685,-172.46392048343,-242.270917711387,10.0346961262969,6.2042815848317,-57.5970552841693
137.784719623254,67.5760349449952,314.661896762621,247.085861817633,310.817607129393,-166.736935808363,-236.945620486625,10.1402413310063,6.29595169778628,-57.4357936139842
138.090264020656,67.4988098072688,306.978458768974,239.4796489617,303.107187662262,-158.624962433536,-229.216416646919,10.263232314784,6.39196120807876,-57.2355774924914
138.352836413202,67.4001208416422,301.539505456291,234.139384614649,297.643172989625,-152.798844332313,-223.751559903876,10.3878247107719,6.49149224411243,-57.0122961308638
138.569202743424,67.2793359622339,281.508314601974,214.228978639723,277.610531678687,-132.447498917809,-203.737365698988,10.4916129407329,6.59383001745896,-56.7877230215122
138.732521314062,67.1340861777782,268.425680384622,201.291594206828,264.56087790062,-119.129769849066,-190.728204985341,10.5633892214891,6.69858673749287,-56.5706969562928
138.844030279003,66.96454059877,245.040143934802,178.075603336035,241.219487738279,-95.5696315955018,-167.449121275728,10.6264820603045,6.80582586378076,-56.3380585384578
138.909691247466,66.7731617711524,227.870992406617,161.097830635472,224.137733693926,-78.3118674633036,-150.448396939626,10.6494336958461,6.91617498316217,-56.1237280753096
138.935990494188,66.5629248400132,201.166144477971,134.603219637949,197.546937147949,-51.5812375455494,-123.954303199723,10.648916438225,7.02970910821216,-55.9140084017932
138.919619529005,66.3348018933833,172.696825483972,106.362023590582,169.203677821579,-23.1377924187119,-95.7226100543275,10.6394135362551,7.14626587386948,-55.6953883571327
138.87024091082,66.0942466537674,142.847660807667,76.7534141539012,139.498570318542,6.63851249553561,-66.1374817615189,10.6159323923836,7.26684190326386,-55.4783142613729
138.787207431755,65.8404415317516,118.869784517646,53.0293429858884,115.697014527224,30.4817104606256,-42.4650554393876,10.5642875465033,7.39151755607783,-55.276153985248
138.667834277348,65.5748467004418,93.3768512818237,27.8020045813821,90.3953733045936,55.7922388152038,-17.3007487616975,10.5012558196843,7.51977784245474,-55.0735908807615
138.52094204826,65.2998552636941,78.3338458497981,13.0339905860841,75.5528144468506,70.6191329446499,-2.60195383989594,10.4320367461927,7.65100534325037,-54.8678185175141
138.350087249378,65.0164690598667,73.1834564623634,8.16698740249487,70.6094249010424,75.524788184914,2.19116999539584,10.3581573978943,7.78412583658596,-54.6583116619686
138.153236233284,64.7248929219246,67.5623868035317,2.8374938816047,65.2242078680456,80.8467281316576,7.41838482028516,10.2558787018931,7.91769976641679,-54.4690142200311
137.928867086204,64.4243093310893,52.154032906719,-12.2702764243687,50.0887120590488,95.8900749571333,22.3855172020178,10.1152407776501,8.04991992998272,-54.3090685534418
137.677232232529,64.1157538853685,43.9618078036388,-20.1539460817414,42.2133616864622,103.643439143333,30.0819607961693,9.92801471442791,8.17956859726332,-54.1877391709447
137.406708392676,63.8018334420482,44.7687383286953,-19.0330951133594,43.3800506623089,102.333313277967,28.7284383273393,9.69534321398114,8.30665554759779,-54.1064902280668
137.1144961767,63.480878999573,43.4959252837459,-19.98495371583,42.5175327436268,103.027248244884,29.393631067752,9.40867735192366,8.43028481181608,-54.0722016476492
136.799855384994,63.1524929907024,37.5489960143904,-25.6034969763125,37.007443873773,108.34262817602,34.6952657817312,9.09176880541841,8.55021666479719,-54.060724185286
136.454946723165,62.8112256894807,36.4800349394341,-26.3311907500392,36.4031291682621,108.717976426401,35.0742553927124,8.74306464267348,8.66615887149811,-54.068161046797
136.075826274747,62.4535318826914,48.8481821522097,-13.6053497304884,49.2729062112629,95.5814292226128,21.9591348305495,8.35378510005921,8.77850915912107,-54.0997467826386
135.659059046767,62.07817327438,61.0401029851417,-1.03807028924761,61.9898918840706,82.5558955654792,8.97500979308573,7.93693950384036,8.88672840277124,-54.1412337705334
135.203843182206,61.6837298453967,73.6413038943887,11.9575740489909,75.1171684633295,69.0769821874522,-4.44313114935805,7.51444289963096,8.99030746857695,-54.1692869457622
134.715446027231,61.276496865052,102.560584733435,41.2840878683794,104.543520462165,39.2617995770271,-34.1771495851581,7.10693828322341,9.089874011961,-54.1695585818271
134.191890178494,60.8598961353163,125.943783699497,65.0838875641778,128.404098988102,14.9731421535499,-58.3588518896257,6.72503567455014,9.18535096315136,-54.1348604607701
133.645667989178,60.4402911589801,133.125730410761,72.6854392517746,136.042247563817,6.87990323679795,-66.3254735934108,6.35996565836444,9.27648281143159,-54.0803255006134
133.089077179207,60.0230384625117,143.492103281371,83.4690648188608,146.833384701475,-4.3821858188048,-77.448224535509,6.02084028335214,9.3621217034574,-54.0021981791556
132.532030709777,59.61424720487,157.998382423441,98.3841352185706,161.737902941362,-19.7657804636871,-92.6835639685934,5.70057124997576,9.44009176789559,-53.9136759548962
131.98484215094,59.2178994213223,167.670903128618,108.453003707288,171.780465751545,-30.287473281765,-103.054416011378,5.39858769590979,9.50815031883993,-53.8193117254158
131.462086735272,58.838563659214,175.79969238744,116.961128728209,180.222550529192,-39.1958390701532,-111.819362146202,5.14176658200845,9.56462472376988,-53.6967970772078
130.977068430271,58.4772136790762,196.309247802403,137.832034123323,200.989383869068,-60.4040653816809,-132.903920132873,4.92811399045077,9.60825005710544,-53.5490996886194
130.540657607482,58.1328883880148,218.989504824195,160.856616436174,223.881702234177,-83.702982299449,-156.110751518913,4.74586491726314,9.63806232723693,-53.3870234707574
130.164335563711,57.807927452457,239.205169245793,181.397241793352,244.258115561181,-104.440528891521,-176.796937002783,4.60030479056686,9.65325110594084,-53.2076226618866
129.862751069693,57.5061670346479,265.116876119246,207.610709084586,270.258786700942,-130.742138127709,-203.098722162743,4.51198692184358,9.65389750353505,-52.9941801128129
129.644929120322,57.2334037880898,297.947553419628,240.714149631533,303.104059209969,-163.81918732387,-236.2307126561,4.48343697543262,9.6399427657711,-52.7499668126653
129.513657816339,56.994232492277,317.075218160202,260.080985667912,322.166037651384,-183.040856880871,-255.560282204932,4.52070346297671,9.6115229541642,-52.4735290293068
129.477439409331,56.7924792938739,330.298027746783,273.505548452908,335.24184365076,-196.195615130094,-268.880575245554,4.62497320735051,9.56878911132105,-52.1675060865233
129.536767567098,56.6285808019439,357.409835225016,300.781254423075,362.134374178712,-223.084967472995,-295.99315423815,4.78810018492484,9.51263913861774,-51.8404806170156
129.680703866589,56.4995424031675,380.147646828596,323.648104425419,384.59655517298,-245.472052412442,-318.653213875866,4.9948905495535,9.44379889393635,-51.5046518536131
129.89978496,56.4010970984896,395.117765852276,338.716668753791,399.230450598627,-259.9675515642,-333.466239425716,5.25042932807095,9.36311407441277,-51.1506677704205
130.185273746632,56.3300081472238,417.836827332616,361.506819185399,421.579626225438,-282.123151956836,-355.978417556242,5.52840162915383,9.27120052196415,-50.8016065180689
130.534814963724,56.2839064749171,449.666546864837,393.382640389915,453.01864297996,-313.314674671661,-387.56558316047,5.81705722944519,9.16915334456594,-50.4668492454728
130.950817561817,56.265223909986,481.368187235051,425.102963325064,484.323811907272,-344.314139084839,-418.99973273667,6.10323058839329,9.05885526061266,-50.1619933215886
131.4322979096,56.2774110726913,500.932021379403,444.654610306715,503.494450011631,-363.120129324134,-438.275016161048,6.37959414566519,8.94202277788601,-49.8978169270178
