compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-28877.2674196906,-16010.9544615598,-16605.8068526379,-594.852391078131,-17796.2541598557,-10959.5077579151,1906.80520021569,1311.95280913756,121.505501919831,17322.9072706974
-27133.1244037894,-14484.162103593,-15873.6358315427,-1389.47372794971,-18375.4729595709,-8637.70708298137,4011.25521721507,2621.78148926536,119.944361237166,17105.9435928583
-25309.6898219674,-12967.4563143642,-15021.2877047006,-2053.83139033644,-18805.4043049243,-6386.05011491936,5956.18339268382,3902.35200234738,118.235402123707,16869.8083167116
-23418.2653318309,-11469.0001210572,-14110.4746637231,-2641.47454266586,-19135.8708533999,-4165.87152363572,7783.39368713794,5141.91914447209,116.522954795235,16610.9192655293
-21462.4257620567,-9992.06457826054,-13165.9851499228,-3173.92057166225,-19393.9942627182,-1953.82181023411,9516.53937356207,6342.61880189982,114.60968910439,16334.6833801604
-19430.2491191486,-8538.70920964745,-12125.0986883689,-3586.38947872141,-19535.5681417771,217.954426381588,11109.4943358828,7523.10485716136,112.635403753111,16061.8140668088
-17325.3157395353,-7119.16181918541,-11058.6389808188,-3939.4771616334,-19638.1578570295,2423.42454441157,12629.5784647614,8690.10130312804,110.582426917369,15809.2631223134
-15161.4620546874,-5753.00545011047,-9977.85688746614,-4224.85143735567,-19699.345026529,4646.46548623289,14054.9220908098,9830.07065345413,108.58251439129,15583.0761035646
-12943.898876017,-4457.84066397792,-8951.59317860923,-4493.7525146313,-19765.1082145619,6927.88087687539,15413.9390889145,10920.1865742832,106.671538330505,15378.0272382611
-10700.2831738676,-3260.88136194165,-7984.59848331819,-4723.71712137654,-19793.0831399996,9197.51919463796,16636.9210065639,11913.2038851874,104.719228505945,15174.085247129
-8477.94312854737,-2192.27423593436,-7078.6188248017,-4886.34458886736,-19750.1923883226,11375.1705541858,17660.8394467988,12774.4948579315,102.921294410596,14966.7690938658
-6304.26573656834,-1266.91795184314,-6240.39187061956,-4973.47391877642,-19629.6626295856,13426.6602204418,18464.008005167,13490.5340863906,101.263327424576,14757.4520382337
-4222.7183471813,-509.304820293812,-5422.61393770632,-4913.3091174125,-19375.9965310646,15252.9770707925,18966.39059768,14053.0814802675,99.6988869091628,14562.3863005613
-2282.92182700814,52.9854007677363,-4654.49873502859,-4707.48413579633,-19014.3578401345,16829.7173923877,19165.6246201636,14458.1404843673,98.2813792613693,14405.1550835996
-496.62294255565,424.463929180212,-4031.43031585419,-4455.89424503441,-18653.1461053929,18253.5411349965,19174.6280067323,14718.7337616979,97.0179721592416,14294.2698325177
1105.20087294936,589.820410509541,-3663.92803217534,-4253.74844268489,-18368.951461509,19569.9929808806,19054.6125184408,14800.8640757559,95.8406464222135,14211.0436652463
2494.16293837822,541.010318710084,-3601.08966948972,-4142.09998819982,-18176.0422975855,20764.8663531234,18811.7137334552,14669.6137452554,94.661117159603,14128.6034265453
3654.68744448312,288.402215822692,-3840.11012402401,-4128.51233984672,-18061.3635395389,21809.7053479349,18443.4201192745,14314.9077794278,93.6543639128815,14026.5055636051
4564.05296318843,-166.608425132222,-4250.5130131771,-4083.90458804488,-17892.2769256087,22549.1284043272,17818.4670160065,13734.5624279616,92.7985155300746,13901.1708530938
5200.462403052,-816.372452156486,-4743.46667377862,-3927.09422162214,-17602.6572329257,22895.3123755828,16878.4775203743,12951.3832987522,92.1927396050985,13767.7557509087
5569.24252889235,-1640.46934844802,-5290.21131299591,-3649.74196454789,-17211.6395890997,22872.7642868903,15663.0524095499,12013.310445002,91.8821688982759,13653.77979345
5697.42320053691,-2613.38485168321,-5961.78832218209,-3348.40347049888,-16829.0374736404,22618.1174083785,14307.3093561584,10958.9058856595,91.6567342011274,13572.2907373427
5588.57447238937,-3718.15525061374,-6898.28205166422,-3180.12680105048,-16592.7077119236,22272.9059704224,12966.1762474193,9786.04944636881,91.623786109383,13504.2046969825
5251.02940693608,-4945.95683825579,-8063.68223633047,-3117.72539807468,-16436.5279563496,21779.4455217329,11582.459276541,8464.73387846634,91.8881584472202,13410.6907167221
4695.77516115713,-6276.3783418546,-9322.3344371624,-3045.95609530781,-16224.8560564443,21013.1419614561,10040.9884584444,6995.03236313657,92.5107438546777,13271.4107049911
3945.66392030359,-7687.0411674796,-10595.062566075,-2908.02139859545,-15901.8843929548,19941.1657006269,8308.46061284369,5400.43921424824,93.6173873685225,13087.4803817278
3005.23287528606,-9155.38363963865,-11818.8835905429,-2663.49995090422,-15461.7017194862,18562.0711883465,6401.45467342177,3737.95472251755,95.1365935742053,12893.3383621562
1883.25794779952,-10673.9853246438,-13060.8013751607,-2386.81605051692,-14986.5417302644,16966.799430316,4409.55615787265,2022.74010735575,96.9997522520427,12696.7254319995
598.584808878622,-12225.2878736468,-14326.9305376854,-2101.64266403868,-14501.0052276045,15198.7463864763,2374.87370395089,273.231039912221,99.1563499932051,12498.518913559
-851.744038018515,-13807.1466678219,-15692.5709038249,-1885.42423600301,-14088.5768442787,13338.3365105051,382.933880701729,-1502.49035530128,101.50370424495,12304.6563125206
-2484.42108074432,-15411.531286658,-17138.1881649984,-1726.6568783403,-13738.9447648385,11358.8568382929,-1568.25336762089,-3294.91024596118,104.333154198676,12116.6210406969
-4297.70056484455,-17023.3907540419,-18664.5749269926,-1641.18417295065,-13452.4440510653,9262.36677393991,-3463.3234152575,-5104.50758820814,107.623287719168,11918.8831658338
-6305.52700008158,-18620.7763134987,-20097.3721470011,-1476.59583350239,-13089.1302341353,6894.67754084104,-5420.57177257612,-6897.16760607851,111.074306787364,11723.6087074202
-8491.85902595622,-20172.3521870721,-21436.4610331208,-1264.10884604866,-12697.3210141501,4319.92702553947,-7360.56613557647,-8624.67498162512,114.465037345605,11547.677205447
-10841.4074324013,-21638.9498843498,-22582.707655856,-943.757771506272,-12226.2229703977,1502.29342384195,-9295.2490281065,-10239.0067996128,117.477885845611,11399.943084737
-13331.2766459594,-22989.7071048762,-23507.926730675,-518.219625798833,-11712.8028477334,-1498.20605243581,-11156.6365113527,-11674.8561371515,120.267745790105,11314.8509677247
-15906.0336165793,-24176.2434218243,-24245.9241708045,-69.6807489802189,-11262.4933635823,-4520.7207120609,-12790.9305173059,-12860.6112662861,122.819540936126,11315.6321555382
-18513.641260387,-25156.2451538306,-24838.8248854179,317.420268412657,-10931.4996123412,-7457.21726621536,-14099.821159659,-13782.4008912463,124.924381830401,11373.8442625843
-21095.2828635436,-25884.3853602591,-25274.335686607,610.049673652144,-10727.0723490896,-10241.6352484343,-15030.7377451498,-14420.6880714976,126.575266019736,11463.6972887615
-23565.5226347848,-26324.9406897909,-25504.4406622686,820.500027522292,-10619.4805403231,-12818.3465583768,-15577.7646133828,-14757.2645858605,127.695536084976,11567.6761039303
-25833.8048085477,-26428.7740395099,-25264.2521913643,1164.52184814569,-10408.9758151005,-15296.4543265014,-15891.4235574636,-14726.9017093179,128.374666945786,11701.872330192
-27788.9922728093,-26160.9791908007,-24640.0084568368,1520.97073396389,-10236.3680144912,-17424.1900525471,-15796.1769705385,-14275.2062365746,128.434205771021,11885.7729542261
-29334.6695758,-25508.5800315454,-23742.0208643744,1766.55916717101,-10232.1959315338,-18974.4748117837,-15148.3852675291,-13381.8261003581,127.99883248244,12126.7539311873
-30377.9941183456,-24475.1037771516,-22726.9163033288,1748.18747382276,-10505.8369812777,-19744.7652685058,-13841.8749273118,-12093.687453489,127.391868562119,12381.4163236626
-30850.2388750495,-23083.3099561054,-21679.4570129608,1403.8529431446,-11055.0211623683,-19668.6414759753,-11901.7125570312,-10497.8596138866,126.576236705941,12585.4503422188
-30732.691999785,-21379.1618424359,-20447.3828206259,931.779021810024,-11639.622910702,-18967.5154938504,-9613.98533650129,-8682.20631469126,125.55359523261,12696.9555277446
-30017.1229397744,-19404.4593936158,-18839.8022488197,564.657144796106,-12029.4209852216,-17863.4099576643,-7250.74641150564,-6686.08926670953,124.291996888526,12718.3701269063
-28731.4297593344,-17231.5357061192,-16871.4861094705,360.04959664865,-12196.5665322322,-16412.1114592394,-4912.21740602426,-4552.16780937561,122.751767862753,12679.3678967436
-26914.127144678,-14936.3275024172,-14715.9062025658,220.421299851401,-12275.1167216393,-14517.8101626696,-2540.0105204088,-2319.58922055741,121.20026036909,12616.7382818598
-24633.9723421856,-12611.3949523817,-12615.3969068965,-4.00195451477462,-12428.4777304831,-12085.7262115293,-63.148821725421,-67.1507762401986,119.768400173173,12544.2441761415
-21966.1956893526,-10335.7346199123,-10725.7523378004,-390.017717888066,-12708.6615507827,-9139.28879821011,2491.1722712301,2101.15455334204,118.24534035974,12436.8891732544
-19018.142893729,-8198.39434791292,-8980.31405813157,-781.919710218649,-12936.5330439718,-5964.99163608084,4854.75690973528,4072.83719951661,116.618213676389,12271.2315474295
-15928.8229730408,-6287.57756691744,-7225.0554335792,-937.477866661753,-12894.6644393854,-2919.2396986751,6722.00570744828,5784.52784078652,114.918834980325,12072.105407704
-12833.0949902846,-4675.42531241906,-5532.9040050192,-857.478692600134,-12636.6461074298,-83.3409838239948,8074.32869404154,7216.8500014414,113.107899030832,11892.2753138605
-9839.312110803,-3418.01896241069,-4101.75611043143,-683.737148020743,-12343.3813179564,2615.28436188311,9036.57751027543,8352.84036225467,111.215154729742,11770.8593246654
-7055.42987242218,-2558.16019488662,-3152.20390130978,-594.04370642315,-12184.0338127529,5238.1851249304,9735.45480246596,9141.41109604281,109.581184599681,11699.5712909294
-4614.95678687253,-2128.77994644666,-2774.30222652754,-645.522280080885,-12178.5207906765,7671.61035257147,10157.7871929973,9512.26491291644,108.046348767466,11641.0448593631
-2615.74703634215,-2138.03624470258,-2928.36123667574,-790.324991973157,-12244.9062285344,9735.96082596698,10213.6716176065,9423.34662563339,106.801633774741,11561.382870336
-1141.28968451305,-2575.87147758096,-3468.9350371586,-893.06355957763,-12239.4559435968,11203.8540936759,9769.27230060794,8876.2087410303,105.68783459214,11452.0802186113
-249.777200849202,-3412.3750399703,-4232.51025086704,-820.135210896725,-12051.5739817042,11906.5365186736,8743.93867955244,7923.80346865572,104.739737818514,11336.178508626
26.9268952692359,-4592.73376358507,-5228.47963284143,-635.745869256361,-11776.4411877482,11907.5187291585,7287.85807030424,6652.11220104788,104.150646141103,11244.845964633
-293.408835656234,-6052.88148256938,-6555.64767707919,-502.766194509811,-11578.4967360685,11389.0053010867,5629.53265417361,5126.76645966381,103.917400674489,11179.6479422332
-1174.79817523535,-7706.54774899953,-8226.28370416088,-519.735955161334,-11512.3936290439,10441.439869695,3909.69029593078,3389.95434076945,103.84441588647,11096.502089769
-2559.89690714314,-9466.91571316612,-10126.6798700743,-659.764156908168,-11507.6555923142,9051.89606543985,2144.87725941688,1485.11310250871,104.137380268749,10952.0288156748
-4368.1019836006,-11224.567151303,-12008.4207391702,-783.853587867228,-11404.0182841756,7140.45822695732,283.993059254924,-499.860528612303,104.541926382342,10724.7066226907
-6510.40530854663,-12885.720335958,-13796.4576738654,-910.737337907379,-11214.6545409599,4809.00207355025,-1566.31295386111,-2477.05029176849,104.752841136994,10408.6700441895
-8883.29899906514,-14349.5245935767,-15538.5768377528,-1189.05224417603,-11082.1513603885,2303.96128617854,-3162.26430833304,-4351.31655250907,105.108924855184,9998.20804106765
-11368.8507330626,-15521.3740365229,-17227.8585864606,-1706.48454993773,-11045.9356668215,-217.243068877442,-4369.76637233766,-6076.25092227539,105.671997363689,9445.12311424748
-13833.5121301828,-16308.4810592698,-18775.0334347663,-2466.55237549643,-11057.6495116189,-2669.62589378245,-5144.59482286952,-7611.14719836595,106.236724781411,8697.33386090387
-16151.5654866354,-16629.3093471244,-20020.0426692378,-3390.73332211339,-11006.892829325,-5038.05814630911,-5515.8020067981,-8906.5353289115,106.614511001317,7722.7740182129
-18192.7288420397,-16411.866422492,-20792.9146250745,-4381.04820258246,-10777.3959664075,-7308.31447906634,-5527.45205951864,-9908.5002621011,107.018396565831,6503.3661603909
-19841.9489015916,-15603.6262185066,-21018.4637721403,-5414.8375536337,-10343.0492983816,-9391.57293710322,-5153.25025401817,-10568.0878076519,107.326666106802,5035.53841085469
-20993.9888292833,-14169.8180660723,-20559.4792646178,-6389.66119854549,-9595.59887708211,-11290.6801991491,-4466.50943593805,-10856.1706344835,107.709753052101,3313.64743158873
-21547.9280723175,-12097.6135222602,-19360.4173622054,-7262.80383994519,-8512.67356709719,-12927.2824666847,-3476.96791662744,-10739.7717565726,107.972038535548,1357.84176568756
-21408.5546835379,-9387.68002670703,-17507.4934625484,-8119.81343584138,-7198.54674841797,-14101.9223638591,-2081.0477070282,-10200.8611428696,108.08557126086,-813.181116162536
-20516.9555000222,-6068.73506938743,-15014.9542722527,-8946.21920286526,-5641.63030963158,-14767.1950748454,-318.974644210574,-9265.19384707583,108.130115545269,-3196.4587776884
-18873.8976424817,-2211.94366170011,-11925.8684448738,-9713.92478317366,-3845.89653136737,-14920.0656081323,1741.8883726493,-7972.03641052436,107.935502982042,-5760.09274882424
-16481.8672297118,2107.78509326151,-8205.69531839583,-10313.4804116573,-1744.48971828585,-14629.8772862273,3959.77503674597,-6353.70537491137,107.500225198607,-8461.49046817287
-13396.6710778175,6785.87491872717,-4019.58999275669,-10805.4649114839,542.500577746779,-13832.6305168766,6349.91547966806,-4455.5494318158,106.541138687672,-11241.424350543
-9645.30930805636,11728.6156774813,473.241013861411,-11255.3746636199,2911.45044052604,-12451.442718041,8922.4822674966,-2332.89239612327,105.317030541354,-14061.5080736045
-5293.32968185831,16826.617261914,5235.07088555505,-11591.546376359,5389.17572222158,-10578.6545266225,11541.2924171498,-50.2539592091576,103.850877457366,-16876.8712211232
-447.261433515628,21955.8959250847,10128.7833812972,-11827.1125437875,7924.43400737685,-8269.53180027696,14133.6255583234,2306.51301453586,102.163640615511,-19649.3829105488
4760.8545104237,26994.118678228,15100.5811799949,-11893.5374982332,10536.1111582545,-5674.777687128,16558.4864806764,4664.94898244318,100.478960702764,-22329.1696957849
10197.7062376625,31826.404807136,20037.7243550238,-11788.6804521123,13151.8591824347,-2855.18901168364,18773.5095577898,6984.82910567757,98.9639330885268,-24841.5757014585
15727.3369897213,36346.0729613735,24839.7949039556,-11506.2780574179,15717.4608806425,107.226010664457,20725.9619823166,9219.68392489871,97.3499015856267,-27126.3890364748
21235.5899472536,40460.0743242275,29336.7777074104,-11123.2966168171,18094.5144556215,3236.93119071464,22461.4155676886,11338.1189508714,95.8556990825685,-29121.955373356
26610.5931736917,44087.2453469269,33332.5440105108,-10754.7013364161,20141.1056603822,6564.03499444134,24040.6871676766,13285.9858312604,94.5474811318818,-30801.2595156665
31752.4589290952,47158.4628151871,36848.2926016669,-10310.1702135202,21950.5094763629,9895.4000826663,25301.4039687582,14991.233755238,93.450629933991,-32167.2290599491
36571.8185296583,49620.6533303213,39966.7364425751,-9653.91688774629,23632.2359431443,13032.1109033711,26080.9457040342,16427.0288162879,92.5283168572167,-33193.6245140334
40989.373238725,51426.004472671,42705.1095356534,-8720.89493701765,25228.6392419877,15852.6399144702,26289.2711484162,17568.3762113985,91.9059177328619,-33857.6282612725
44923.2500641711,52535.3408317211,45007.9539027342,-7527.38692898687,26678.8638788616,18336.1009195069,25948.1916870569,18420.8047580701,91.7147341974231,-34114.536073651
48305.8464201589,52923.1858252873,46837.4971726247,-6085.6886526626,27943.8246498968,20453.9440572178,25071.2834623462,18985.5948096836,91.922286955691,-33937.5910156037
51087.6323370665,52573.282124056,48057.5161694392,-4515.76595461683,28902.5587436851,22277.6727754629,23763.3225624523,19247.5566078355,92.5991820814516,-33325.7255162205
53231.7051483529,51483.1737664652,48582.5285708707,-2900.64519559455,29492.1121658835,23833.2016896236,22084.670307736,19184.0251121414,93.6087071542306,-32299.1486543238
