compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-22483.5135367715,-28314.5478483107,-19782.6027694443,8531.94507886649,-18287.887297087,-3793.91864550904,-9624.95295704822,-1093.00787818173,401.707594175536,27221.539970129
-22748.046695728,-28617.3787248599,-19783.5994019757,8833.77932288413,-18439.8552464936,-3905.71894096536,-9775.05097009725,-941.271647213124,402.472508269035,27676.1070776467
-23034.5680914304,-28944.2999340002,-19845.1354084932,9099.16452550695,-18647.7185217511,-3983.6032389551,-9893.33508152485,-794.170556017898,403.246330724244,28150.1293779823
-23353.694208464,-29306.1388906636,-20105.9361964691,9200.20269419458,-19040.3327472045,-3909.49748567857,-9861.94216787821,-661.739473683622,403.863975580934,28644.39941698
-23715.3250654794,-29712.0969526241,-20501.1561448741,9210.94080775,-19542.116169077,-3768.91928043952,-9765.69116758422,-554.750359834217,404.28961596292,29157.3465927899
-24122.0982158977,-30161.8019656986,-21063.073599065,9098.7283666336,-20177.3657548324,-3540.15767950042,-9579.86142930131,-481.133062667706,404.574781564839,29680.6689030308
-24580.4274580943,-30657.557147963,-21800.1744485684,8857.38269939461,-20941.7480582744,-3233.98498535867,-9311.11467522733,-453.73197583271,404.694414461192,30203.8251721302
-25086.1434630627,-31192.5395275393,-22673.4422641891,8519.0972633502,-21798.001532134,-2883.53725445645,-8989.93331893304,-470.836055582848,404.60467647227,30721.7034719564
-25635.1185142819,-31757.189951799,-23717.5965607436,8039.5933910554,-22780.6722209228,-2450.0017067132,-8572.07314423026,-532.479753174872,404.444586645906,31224.7101986241
-26213.0129635396,-32337.9234892076,-24952.0410416733,7385.88244753424,-23906.0082609078,-1902.83177380326,-8027.74229947125,-641.859851937006,404.172928828545,31696.0636372706
-26808.096990768,-32926.1796024606,-26223.8289118038,6702.35069065684,-25019.7753956988,-1384.57288710072,-7502.6554987933,-800.304808136458,403.748707968505,32125.8747943241
-27412.7222108166,-33509.7571617362,-27480.7648653776,6028.99229635856,-26075.4470498808,-934.148422557374,-7031.18337347692,-1002.19107711836,403.126738378454,32507.5660846178
-28030.0453939517,-34086.3335628267,-28783.8190859515,5302.51447687523,-27130.6557394863,-497.085245602136,-6553.3734144771,-1250.85893760188,402.304408863334,32835.4746252248
-28667.0826470531,-34661.634808624,-30169.5009747816,4492.13383384239,-28214.8888349334,-50.8964020577041,-6045.4485636286,-1553.31472978621,401.297410062074,33108.3200788378
-29337.8014143866,-35242.3308390144,-31631.1224641437,3611.20837487065,-29312.4048056037,374.634327841433,-5529.89509678632,-1918.68672191566,400.03093662439,33323.6441170987
-30045.1886717973,-35822.1475260935,-33096.2729506029,2725.87457549063,-30356.965501049,710.225044207482,-5066.7338100888,-2340.85923459817,398.4482149558,33481.2882914954
-30799.2663119545,-36403.7012967567,-34566.0773062857,1837.623990471,-31351.8570574728,949.121955915569,-4655.31302888665,-2817.68903841565,396.531210397267,33586.012258341
-31616.2145364413,-36987.1730385474,-36035.1920731991,951.980965348392,-32294.879124068,1073.07777947195,-4297.8807226342,-3345.8997572858,394.413191845245,33641.2732812616
-32500.1616139531,-37555.9304196184,-37560.5477915769,-4.61737195843973,-33249.6453465458,1141.69205127497,-3914.07675439041,-3918.69412634885,392.208318682277,33637.2362932696
-33459.0683461318,-38099.0741686055,-39057.6495773899,-958.575408784384,-34130.738825381,1061.68423201719,-3578.32159045656,-4536.89699924095,390.013752767928,33562.1771693646
-34478.4658215084,-38593.9242690268,-40442.0849451369,-1848.16067611014,-34879.1442942976,788.636081581178,-3326.82236593725,-5174.9830420474,387.95760879198,33418.9412269794
-35544.9088876043,-39027.3531500762,-41658.1501980211,-2630.79704794483,-35467.4917450429,308.667756586939,-3173.77650588496,-5804.5735538298,386.084899148333,33222.7795962464
-36646.5521827727,-39377.4290820669,-42787.6533168179,-3410.22423475095,-35990.6021549441,-271.424949451144,-3002.30184874539,-6412.52608349634,384.525078377441,32964.9029985706
-37771.2575548166,-39633.6450253674,-43777.1012232666,-4143.45619789919,-36401.7909774915,-986.12175811218,-2848.50922866304,-6991.96542656223,383.344819212914,32641.6795988052
-38897.295834463,-39773.7840564994,-44552.9648430377,-4779.18078653829,-36650.8430500027,-1863.92286880214,-2740.41109083854,-7519.59187737683,382.529915658107,32254.1921791226
-40010.7542477368,-39791.0730273686,-45177.5020253208,-5386.42899795223,-36808.1958380326,-2820.44885589067,-2600.76763552244,-7987.19663347467,382.109553813565,31803.8763938939
-41080.8100501506,-39663.694562335,-45641.0357213066,-5977.34115897152,-36880.3290458992,-3818.31216190117,-2401.19667408562,-8378.53783305714,382.168842350216,31285.1567292779
-42075.9252796352,-39380.3677869234,-45829.7444333366,-6449.37664641319,-36772.4642471748,-4920.73278880697,-2225.17529609519,-8674.55194250838,382.728243653404,30705.815844415
-42972.373074281,-38935.8374453153,-45678.8347847019,-6742.99733938656,-36442.8867148061,-6145.84491385507,-2109.3092848894,-8852.30662427596,383.641445619755,30083.5308210394
-43748.1286581343,-38321.1281202358,-45129.6551993559,-6808.52707912009,-35858.0133271688,-7505.2046857786,-2078.2041478801,-8886.73122700018,384.910645186857,29434.3968932356
-44388.7872460385,-37532.7752097094,-44215.8721083584,-6683.09689864893,-35065.2676798144,-8937.14504043152,-2081.13300410246,-8764.2299027514,386.374525792597,28768.545306958
-44865.6775511639,-36572.2656121703,-42910.6916467125,-6338.42603454224,-34045.2970289573,-10432.4379980912,-2139.02605909759,-8477.45209363984,387.942524115442,28094.8135185304
-45154.8799387567,-35451.8021912589,-41248.8317193307,-5797.02952807181,-32843.419855197,-11921.8569770687,-2218.77922957091,-8015.80875764272,389.60310649102,27435.9934336162
-45241.5543618613,-34178.3703001147,-39300.36243352,-5121.99213340532,-31531.3789224584,-13318.9525452922,-2255.76848354553,-7377.76061695085,391.222894110738,26800.6096831638
-45126.7527423304,-32773.6822344936,-37075.8420753146,-4302.15984082103,-30116.5582139533,-14617.3793976255,-2264.30888978863,-6566.46873060966,392.815130751693,26207.2135038839
-44800.9633154144,-31254.382751218,-34662.0161018262,-3407.63335060825,-28678.7349721736,-15727.8296928036,-2181.24912860715,-5588.8824792154,394.398650437225,25665.5002720026
-44263.335514777,-29642.7417876622,-32184.2217126381,-2541.47992497595,-27332.7918779032,-16534.5571885069,-1913.96346139201,-4455.44338636797,395.986448366973,25187.2984012942
-43498.1240542378,-27956.5859259367,-29655.8152882548,-1699.2293623181,-26074.6123929184,-17026.0058191264,-1484.46769082533,-3183.69705314343,397.505842193021,24772.8888727933
-42486.644898038,-26203.5214514553,-27194.3075557068,-990.78610425147,-25003.4808220829,-17084.2946423144,-801.171195731696,-1791.95729998317,398.8694336407,24411.5641514722
-41212.1218949427,-24396.1915676964,-24782.6402750611,-386.448707364711,-24087.9984598571,-16724.1396099241,91.7907173222392,-294.657990042476,399.983825161536,24101.5335776539
-39664.4232959612,-22550.1401785115,-22488.2741150089,61.866063502642,-23371.7560093856,-15891.8477911889,1222.43532626079,1284.30138976344,400.819495386657,23834.4415682749
-37849.6306148879,-20692.0475468084,-20420.2051396994,271.842407108979,-22928.4939480847,-14519.644268973,2637.93879910658,2909.78120621556,401.49239783023,23601.8287530239
-35778.9843846233,-18849.4568186441,-18629.6415403224,219.815278321693,-22761.5495237795,-12615.4091236803,4314.11844229898,4533.93372062067,402.02573716353,23383.3905392647
-33469.7623167222,-17053.8466952661,-17145.6892293053,-91.8425340392624,-22856.018814278,-10211.1279488436,6204.78767261255,6112.94513857329,402.615553600605,23166.7918338393
-30927.1606805982,-15329.6024413675,-15996.778193573,-667.175752205495,-23206.8307007441,-7316.98618253846,8280.5720566923,7613.39630448681,403.343797315671,22942.9987458543
-28167.796056099,-13709.1409600458,-15052.8956870301,-1343.75472698433,-23647.4996665837,-4116.01968284264,10342.6354132106,8998.88068622627,404.276706672616,22708.021646272
-25248.0222260825,-12240.8606328922,-14361.5567618971,-2120.69612900491,-24167.909536541,-674.724270191633,12332.4373229986,10211.7411939937,405.388419349829,22452.601826886
-22236.4063325843,-10961.7362407486,-13911.4719332381,-2949.73569248941,-24705.7594757318,2875.96910957017,14150.6392014058,11200.9035089164,406.61596642269,22162.639749665
-19207.7340970721,-9912.98682012988,-13685.0160891531,-3772.02926902326,-25207.4536296663,6407.44019725883,15702.1874742011,11930.1582051779,407.7206646647,21843.1450253077
-16235.0901021869,-9130.08200721887,-13643.4465397732,-4513.36453255433,-25603.9045655118,9777.44475277746,16882.4528477455,12369.0883151912,408.630289452615,21499.1703224101
-13405.9310766325,-8645.87498352534,-13816.4697311453,-5170.59474762001,-25897.2021093615,12900.4436157647,17660.4997088719,12489.9049612519,409.172583035693,21135.7799447772
-10796.2609649717,-8470.99222533439,-14096.0580322662,-5625.06580693185,-25972.7625987194,15585.7658412948,17911.0345809321,12285.9687740002,409.26420754714,20756.9609993346
-8497.0872502198,-8625.03722559823,-14494.385997734,-5869.34877213572,-25848.3864440587,17760.2964063824,17632.346431004,11762.9976588683,408.997212543582,20388.0348844665
-6586.96924771294,-9114.26538561276,-15155.9469364462,-6041.68155083348,-25666.4448637895,19487.9065390611,16960.6104011613,10918.9288503278,408.430922984544,20033.1942359406
-5125.45468218156,-9923.48794206017,-16150.9340685068,-6227.44612644665,-25507.0684841577,20789.2486394215,15991.2153795429,9763.76925309624,407.634837445389,19687.2571951564
-4155.67601513126,-11026.948025769,-17330.0667565336,-6303.11873076464,-25245.6476682015,21496.6796369689,14625.4076263311,8322.2888955665,406.707983898686,19349.2369213355
-3707.84244847802,-12393.8028592422,-18674.3509429893,-6280.54808374711,-24905.0639294241,21602.7647873973,12916.8043766331,6636.256292886,405.54330645119,19030.0591521282
-3800.76152013597,-13978.2962817595,-20196.0548740749,-6217.75859231537,-24538.837043529,21142.1397928727,10964.6050312491,4746.84643893372,404.064269479657,18725.1427206933
-4424.08797852089,-15712.0507705537,-21752.277709866,-6040.22693931232,-24078.2497463102,20056.4314233442,8768.4686313114,2728.24169199908,402.269655554934,18440.2924625528
-5551.65234096662,-17533.4395844974,-23301.8048859538,-5768.36530145639,-23548.5518444145,18396.9757742327,6415.18853070191,646.823229245517,400.076270784866,18180.2628137429
-7147.33355548983,-19390.2163555847,-24780.0378722954,-5389.82151671069,-22945.9681525344,16196.1953957298,3953.31259563495,-1436.50892107574,397.560798685225,17953.707434509
-9141.38124714737,-21206.2374652564,-26134.7753629248,-4928.5378976683,-22291.2515200128,13544.8146071809,1479.95838907178,-3448.57950859653,394.944334315479,17757.6579566599
-11449.8046422799,-22910.1217300051,-27415.9510537476,-4505.82932374247,-21700.3990763851,10642.7673796973,-817.549708027929,-5323.3790317704,392.172945592018,17586.7426982347
-13972.6137089854,-24435.3319702736,-28468.6066693935,-4033.27469911986,-21077.0393047993,7493.87111225208,-2968.84714903612,-7002.12184815598,389.44551643822,17433.2101221177
-16643.4081339518,-25744.8544334385,-29335.6579253302,-3590.80349189164,-20493.6039647479,4236.97996332402,-4864.4663361627,-8455.26982805434,386.784132527945,17289.5846053842
-19426.4382448682,-26825.5817036092,-30010.1294498907,-3184.5477462815,-19953.9084631106,911.899580208909,-6487.24387853209,-9671.79162481359,384.429361966437,17153.7900787956
-22272.3821146904,-27655.031682918,-30482.3625396664,-2827.33085674831,-19467.7717976256,-2422.06982932585,-7804.71939755348,-10632.0502543018,382.540487739009,17022.9814286163
-25126.0769073202,-28211.8214921902,-30703.683529584,-2491.8620373938,-19005.2367983241,-5739.99796396391,-8825.74254883387,-11317.6045862277,380.842145032164,16894.2169059625
-27924.5430389207,-28463.8980952412,-30629.3552331185,-2165.45713787728,-18550.7133586798,-8994.43387854562,-9533.78893486609,-11699.2460727434,379.395801695296,16764.6520224978
-30587.62638375,-28379.4190757648,-30264.8074931104,-1885.38841734556,-18144.896825709,-12064.6209503013,-9856.41364231615,-11741.8020596617,378.108607739726,16637.6170161031
-33067.3444136759,-27932.882368387,-29477.7891440209,-1544.90677563383,-17685.9340323893,-15004.5535813524,-9870.09153606355,-11414.9983116974,376.856799934151,16517.8840566897
-35277.8418851277,-27089.9695873149,-28346.5070365023,-1256.53744918747,-17286.8667044195,-17615.2022768149,-9427.32997900203,-10683.8674281895,375.772903893356,16406.1021591254
-37118.8659705714,-25826.1128649767,-26834.796088238,-1008.68322326138,-16929.1997796123,-19814.8408182339,-8522.0877126392,-9530.77093590058,374.825372725187,16295.3419290761
-38476.7542920571,-24115.5544438232,-24897.7844269878,-782.229983164542,-16596.3709420127,-21506.2593217777,-7145.05947354377,-7927.28945670831,374.124028266718,16188.2649871149
-39205.2166195879,-21938.9810607622,-22529.4942682198,-590.513207457661,-16305.5220191917,-22526.0545289256,-5259.81897009976,-5850.33217755742,373.6400714707,16088.6488832047
-39188.9406951904,-19295.8332997129,-19793.8987298027,-498.06543008985,-16105.9369689512,-22709.7914385668,-2816.68404308929,-3314.74947317914,373.212287672338,15981.0838265337
-38326.4003678567,-16213.6140476202,-16715.4330188182,-501.818971198047,-15981.5015988619,-21971.9922600917,140.794060144785,-361.02491105326,372.906508903033,15852.5891365669
-36530.2282908526,-12745.1435377049,-13295.8453109333,-550.701773228448,-15876.0531957608,-20281.3266833664,3503.75806978132,2953.05629655287,372.848411725387,15698.1998342578
-33776.7003456103,-8972.29502109862,-9637.42110431942,-665.126083220782,-15817.8064959484,-17585.8618994431,7218.54342506856,6553.41734184778,373.031950218788,15525.7123629464
-30038.6619516034,-4985.06347290272,-5898.04225001587,-912.978777113131,-15861.7248723683,-13803.5191091297,11250.079369571,10337.1005924579,373.417970105431,15322.1640653606
-25371.3047612331,-915.445081233678,-2143.9746831018,-1228.52960186813,-15934.5507953491,-9062.86122239678,15392.9984576027,14164.4688557346,373.892743487216,15079.9139369682
-19890.4270499924,3082.4260678192,1549.22332233991,-1533.20274547931,-15972.566949331,-3543.20090155492,19429.6522162567,17896.4494707774,374.659199106496,14814.0234029582
-13756.7095545913,6840.46038120614,5064.99762692293,-1775.46275428321,-15941.1136439822,2560.00888009025,23157.1788158877,21381.7160616045,375.604790699432,14541.2556803984
-7160.52181992858,10189.6813466699,8294.48117218615,-1895.20017448381,-15788.2748247478,9004.37895982871,26354.5821264272,24459.3819519434,376.625955009504,14269.7006052735
-333.574441450183,12965.4461577551,10976.7840492256,-1988.66210852941,-15605.9594671439,15650.0631002263,28949.0836994315,26960.4215909021,377.678074532586,13994.975433147
6449.04194408423,15012.1125869571,13019.9646913168,-1992.14789564037,-15338.2365912101,22165.7942365775,30728.8648794505,28736.7169838101,378.515701283208,13724.6043968529
12898.4088888069,16219.0495957224,14282.0797170947,-1936.96987862773,-15027.2395917159,28304.7003439038,31625.3410508193,29688.3711721916,379.051863381043,13469.3215764692
18730.3391085512,16503.2189598327,14600.5659127931,-1902.65304703956,-14757.4558136724,33867.06115261,31639.9410038915,29737.2879568519,379.266230386397,13234.0689970193
23667.2935873768,15809.0625982047,14017.5840011275,-1791.47859707724,-14435.9321494106,38482.5545136442,30624.3235244721,28832.8449273948,379.328776856759,13023.7823291902
27475.3699668002,14147.5305031364,12525.8808014727,-1621.64970166379,-14081.1474144399,41935.8031591522,28607.9636954884,26986.3139938246,379.285777912046,12838.7834906882
29990.759088545,11580.0075084713,10200.9140781873,-1379.09343028398,-13687.549741355,44057.5497163169,25646.7981362431,24267.7047059592,379.240886416853,12687.6971974879
31159.431406839,8244.17101942015,7171.55984488123,-1072.61117453892,-13272.5951522308,44811.1771701824,21895.9167827635,20823.3056082246,379.15061111257,12579.1345888044
