compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
1498.50533432948,1811.87079802887,2143.22043666899,331.349638640129,1471.85844119123,36.9872949313966,350.352758630775,681.702397270908,10.3404017931549,-1130.16840075795
1575.82219426771,1828.84078773121,2083.64728211462,254.80649438343,1372.93478074144,213.492975180633,466.511568644138,721.318063027579,10.6055616543833,-1107.52272470364
1652.88582576903,1837.80576884519,2030.28128437653,192.475515531347,1288.91989879053,374.827808710885,559.747751787047,752.223267318399,10.8618817323882,-1085.5825015268
1732.00622049268,1840.02458580987,2012.10460571839,172.080019908524,1242.28084133289,500.835951090151,608.854316407344,780.934336315868,11.1105719303791,-1059.090249494
1809.98558395981,1833.59483315559,1960.22527306745,126.630439911868,1163.68827857886,657.61870579706,681.227954992844,807.858394904715,11.3214004161181,-1025.73643825088
1885.43139541723,1815.18200492595,1891.9128630277,76.7308581017585,1077.7618860061,819.192607368274,748.943216876985,825.674074978744,11.523097957152,-989.507929947195
1958.36201209665,1787.16333102198,1817.21262267612,30.0492916541316,996.126175972447,973.949980520733,802.751299446076,832.800591100206,11.7141443965499,-954.362739921766
2026.7285025058,1749.4985065206,1741.46340704845,-8.03509947215096,921.12648793897,1117.47490849032,840.244912505134,832.209813032984,11.8728939235024,-917.288693487625
2085.07211971601,1698.84093128539,1658.06649188418,-40.7744394012106,848.867395489445,1248.19981686268,861.968628432053,821.194189030844,11.9950926361029,-877.646742254551
2128.31515828809,1631.8681735569,1530.55366577184,-101.31450778506,750.183099403704,1390.23777283044,893.790788099268,792.476280314207,12.1057139460836,-839.391893242689
2152.74700694496,1547.47057550548,1406.72526071329,-140.745314792197,671.757581497574,1493.20279707432,887.926365634833,747.181050842636,12.2133716269183,-800.289524662848
2155.71956571838,1444.11269988356,1323.2151245541,-120.897575329459,645.769366030474,1522.22896786835,810.622102033521,689.724526704065,12.2787681804509,-754.38817317949
2139.99847967389,1327.48548208469,1238.84473276402,-88.6407493206511,631.18570937067,1521.10731840028,708.59432081107,619.953571490418,12.2945480970604,-707.531910594271
2101.22959511005,1194.24127139014,1150.67001382074,-43.5712575693942,629.949100214126,1483.5667665778,576.578442857876,533.007185288482,12.2862716818638,-661.234086101665
2038.28968720063,1045.36604542959,1069.84787498478,24.4818295551717,646.371529383022,1404.18024015194,411.256598380918,435.738427936089,12.2620823343426,-609.62761749352
1954.60078994917,884.729773775293,979.634470762985,94.9046969876814,660.310690441367,1306.52234764916,236.651331475304,331.556028462976,12.2322481413728,-553.17374531231
1850.01044541031,715.374648963393,845.940943406121,130.566294442734,643.319802824451,1218.87085134456,84.2350548976451,214.801349340375,12.1802087587126,-500.573299623006
1723.99573754781,540.303665529289,742.162429698944,201.858764169659,664.310526754825,1071.76352775402,-111.928544264495,89.9302199051583,12.078316961042,-450.373445624116
1578.59909744132,363.198426575317,645.291650686803,282.09322411149,690.861762406568,899.700652114564,-315.700018751434,-33.6067946399517,11.9633170798287,-396.805221215257
1416.37526525154,184.511813010449,530.190262465729,345.678449455283,698.887935195989,729.31779138283,-502.545660858268,-156.867211402991,11.8304613272786,-341.379024413421
1245.44774979798,11.5169846402243,430.988170548741,419.47118590851,725.67003272723,531.475032386493,-702.455732771251,-282.98454686274,11.6973153157537,-294.501531502966
1065.96556396318,-154.358330289342,358.403120791147,512.761451080488,777.900559942214,299.652520785313,-920.671373467207,-407.909922386728,11.587516764343,-253.551592097373
881.354085448599,-309.55440186667,223.957468589272,533.511870455952,756.75505243142,136.044124528297,-1054.86436278698,-521.35249233104,11.4450915111123,-211.798090464348
693.745152504825,-453.681706199329,87.1994420612876,540.881148260615,724.736234361898,-19.6703979543472,-1167.0972566585,-626.216108397884,11.320683902732,-172.534402198558
505.550693926968,-586.10389418201,2.5483942288399,588.652288410845,738.331285933607,-221.555406032852,-1313.20999414182,-724.557705730986,11.2251859737837,-138.453811548974
321.58590641134,-703.33552049317,-30.4722942253028,672.863226267862,788.854043746489,-456.127985412341,-1481.04941231685,-808.186186049003,11.1401519228105,-104.850665555824
141.178770038852,-804.466714077759,-72.7814931270404,731.685220950727,815.604437733214,-663.363374317214,-1609.00885843382,-877.323637483102,11.0622933771581,-72.8569234053368
-31.3796997112167,-887.354148060261,-68.1863209052349,819.16782715502,876.726483769331,-897.111389782748,-1753.08583813179,-933.918010976778,10.9947936978088,-46.5638629165116
-192.648958001273,-950.682838631257,-73.6780108645441,877.00482776673,910.063333497798,-1091.80039937525,-1849.83428000522,-972.829452238494,10.9118921238379,-22.1466136072278
-341.836703721423,-996.529039765352,-93.9705581687679,902.558481596595,911.086950409404,-1242.06768910657,-1896.76002515052,-994.201543553923,10.855965024253,2.32749621143682
-479.808514833793,-1024.43961029643,-119.387147536281,905.052462760159,892.698976147604,-1361.67944229591,-1906.31053775854,-1001.25807499839,10.8280486854975,23.1815352980465
-600.544669451922,-1031.59808234643,-149.854735884678,881.743346461759,855.135641647322,-1444.93600516075,-1875.98941805524,-994.24607159349,10.7443059385162,37.3520107529408
-703.012123505216,-1018.93479557741,-128.815058389694,890.119737187717,849.668594285522,-1542.0488232341,-1857.97149530629,-967.851758118575,10.6318945566461,51.0830374588337
-784.469622886495,-988.203435262589,-103.63220057666,884.571234685922,833.48851262249,-1607.45775234226,-1811.19156471834,-926.620330032427,10.5003831667341,61.5831052301597
-842.786209723742,-938.650105112612,-44.4036145548917,894.246490557741,838.660117222141,-1671.06012915552,-1766.92402454442,-872.677533986683,10.3861977903392,65.9725711259433
-878.386503616396,-873.106320034709,22.7301868327189,895.836506867414,839.382100144677,-1707.49823818475,-1702.21805460306,-806.381547735646,10.2703655763193,66.7247722990598
-895.660010723549,-796.854823788704,73.0786210960598,869.933444884746,815.059488146983,-1700.54100182714,-1601.73581489228,-731.802370007531,10.1784970434077,65.0524537811589
-897.678079000909,-713.48013246397,113.149045616254,826.629178080231,776.244242764499,-1663.84142617558,-1479.64347963864,-653.014301558406,10.0808955898365,60.465830905566
-884.228485601176,-622.391292803558,169.75464258793,792.145935391481,744.102829351421,-1618.31613312142,-1356.4789403238,-564.333004932319,10.015181831183,58.0582878712293
-856.21189832796,-526.809630826613,206.859077279946,733.668708106554,688.382164353872,-1534.58776607504,-1205.18549857368,-471.516790467132,10.0062966067963,55.2928403594752
-814.625278101603,-427.708414066184,241.888617965345,669.597032031525,636.667334725841,-1441.24442570681,-1054.32756167138,-384.730529639864,10.0481871206314,42.977884426311
-767.075507421251,-330.080785018127,246.8172320876,576.898017105707,559.168066747179,-1316.15243732383,-879.157714920698,-302.259697814982,10.0911368445935,27.8210872031222
-709.481754338506,-230.50678117,281.966437860266,512.473219030243,508.187488592411,-1207.53427422264,-728.559301054119,-216.08608202387,10.1349687082858,14.420699146125
-646.940094500239,-133.587350075608,287.168225112655,420.75557518824,431.901881062673,-1068.67944016219,-555.326695737545,-134.571120549307,10.1625354007232,-0.983770473710124
-576.306701541621,-36.515961701351,256.249272498718,292.765234200066,328.305386279248,-894.431445730044,-354.640705889768,-61.8754716897001,10.1806420908305,-25.3595099883529
-498.533890614607,59.768820322081,275.435344667274,215.666524345179,276.183029544049,-764.54529028094,-206.24257934425,9.42394500093649,10.1716298777151,-50.3448753211494
-411.022725185899,157.002652914805,291.318764808605,134.316111893797,217.550813124838,-618.420347549987,-50.3949694492804,83.92114244451,10.1531907607549,-73.0815104702898
-318.737808481247,250.107309529024,290.532620470035,40.4253109410031,144.586186186958,-453.198143582563,115.64697442771,156.072285368716,10.1258510856384,-94.0350241603137
-221.914501577432,338.390220635842,277.459129037455,-60.9310915983957,66.6722635231862,-278.480075136947,281.824647076345,220.893555477957,10.1066899637075,-117.496665157885
-123.596256601436,418.557554176421,316.598222730112,-101.959331446325,46.2356198481902,-159.713436720307,382.440374057556,280.481042611235,10.1184397293192,-138.076511565196
-24.5724568052765,490.772346267881,333.061369677567,-157.710976590325,9.61647620773602,-24.0341763799386,491.310626693249,333.599650102933,10.1547566330994,-157.172696164964
69.961335340321,552.51663642118,368.352393586958,-184.164242834228,0.7401392202883,79.430600610128,561.985901690991,377.821658856769,10.2094044901097,-174.694977564397
158.527777953752,602.116793373294,387.59677292035,-214.520020452948,-12.8183056729574,181.617720094763,625.206735514325,410.686715061367,10.2716364680637,-191.430078311924
239.17915317192,640.313086791525,440.846989438587,-199.466097352948,16.8783800457318,232.618838424473,633.752772044101,434.286674691156,10.3180652983025,-206.026412100371
310.113267757992,666.58577205388,492.466047671277,-174.119724382621,52.0481215136357,268.453515263859,624.926019559776,450.806295177145,10.3883690195212,-215.779476876731
370.869026718032,682.184929672073,518.018500480204,-164.166429191872,66.6800597912459,314.654264491739,625.97016744578,461.803738253909,10.4652975649445,-220.38119141816
421.429305834861,689.725430221981,552.631456346996,-137.093973874988,99.1492015295477,332.798802733023,601.09492712015,464.000953245152,10.5186984277065,-225.724476976827
464.01199073051,691.994109817226,609.362668078996,-82.6314417382431,157.592237318317,316.977935333604,544.96005442034,462.328612682094,10.5581819214238,-229.665497135138
499.072425921034,688.257033327795,690.21471076238,1.95767743458553,239.979680779793,269.690847152084,458.875454558842,460.833131993424,10.5981020108361,-227.423901334369
533.020030457278,684.11263763393,733.313011254279,49.2003736203458,285.951089479708,257.691347826124,408.783955002782,457.984328623126,10.6224068485617,-226.128309010801
563.716658281187,677.978488757294,809.471435626332,131.492946869024,368.012697474682,206.334711736933,320.596542213043,452.089489082068,10.6307509304239,-225.888999675223
591.494414743886,671.626951306071,901.716751931077,230.089800625004,468.520969290298,133.568107531224,213.700644093423,443.790444718422,10.5946620776318,-227.836506587651
618.026244239459,665.451629885418,996.409511388446,330.957881503054,568.97996859271,59.5599813557696,106.985367001721,437.943248504772,10.5137057090297,-227.508381380629
642.727006305392,657.835494052703,1041.04249155189,383.206997499199,617.771816068504,35.3593930760028,50.4678808233172,433.674878322507,10.4042028391195,-224.160615730191
663.721820852652,647.821265858146,1081.71091296635,433.889647108233,667.744470535163,6.25795883314938,-9.64259616136979,424.247050946863,10.28060851566,-223.574214911272
674.804831263456,633.317433616082,1120.14416627793,486.826732661855,718.743688138214,-33.8045001032158,-75.2918977505923,411.534834911258,10.1343567715359,-221.782598704822
676.56440459035,615.776455485702,1121.52402027017,505.747564784466,729.004631284092,-42.4758996158684,-103.263848720498,402.483716063967,9.9643270778836,-213.292739421739
670.083118774541,597.349190206264,1115.02014896035,517.670958754109,731.168189100425,-51.264713234869,-123.998641803159,393.67231695095,9.82035709099592,-203.676873255309
656.562373585066,578.47358084814,1084.0230505972,505.549469749066,711.278368940641,-45.0604926421309,-123.149285379048,382.400184370018,9.65550271345376,-196.073396478116
639.899478160122,563.122729791983,1088.64254906301,525.519819271008,723.928862888833,-74.5567483378904,-151.333496706013,374.186322564996,9.47263639081695,-188.936407226987
627.096282080555,554.614832329267,1040.94530215544,486.330469826187,678.229844205789,-41.8276700353286,-114.309119786625,372.021350039565,9.30589208991576,-182.593482289696
617.557012751191,552.117905135274,1025.3080280906,473.190122955315,660.882900062186,-34.1736358256112,-99.6127434415243,373.577379513796,9.15225148539009,-178.540525621476
613.82147436488,555.45085896045,981.4050346074,425.954175646936,612.487480155855,10.3398006123327,-48.0308147920705,377.923360854854,9.00580640331326,-177.527498105593
617.490907407526,564.418283752761,958.380213247506,393.961929494756,578.682926275262,47.6760174348436,-5.39660621991942,388.56532327484,8.86803630258228,-175.852960477921
630.17768795078,578.762207161735,909.248946921987,330.486739760266,513.766474034481,125.151289323697,73.7358085346378,404.222548294894,8.74007540738196,-174.539658866823
651.267121781795,598.446163921978,892.93119546211,294.485031540118,477.488480488263,182.363192859913,129.542235000112,424.027266540221,8.58455156638835,-174.418897381749
679.225013876286,621.587257822499,843.914433731658,222.327175909165,404.999816084511,282.672049503139,225.034293449363,447.361469358531,8.44685171137627,-174.225788463968
714.275191658544,645.917642809758,799.241910491426,153.324267681683,333.436788145796,389.174778502314,320.817229653504,474.141497335194,8.33637498956626,-171.776145474543
752.103891996277,666.55912797199,761.90922821047,95.3501002384677,272.898888753995,487.438477923903,401.893713899638,497.243814138097,8.23347468163641,-169.315313833887
789.983821261575,681.516327952601,735.526277177836,54.0099492252206,227.511510200652,570.61496127156,462.147467962576,516.15741718781,8.14265021062051,-165.358910764803
827.541511265269,689.560327744233,754.740768353308,65.1804406090776,230.677138442918,604.917762907754,466.936579386718,532.1170199958,8.05339008541359,-157.443307748419
862.708989392528,687.814208456581,725.35442019564,37.5402117390608,191.903923798226,678.756915173794,503.862134237869,541.402345976928,7.95184957951532,-146.411862479639
893.688796458094,674.448694283817,730.503756152578,56.0550618687772,196.417182069529,705.12790619217,485.887804017886,541.94286588666,7.85629180360648,-132.50582839714
919.263105371864,648.34595746982,727.705667193013,79.359709723174,201.423066374198,725.618735527187,454.701587625154,534.061297348331,7.77869652952429,-114.284660121486
940.61021063388,612.515115111983,763.043750235671,150.528635123689,252.806831186835,695.512943378266,367.417847856372,517.946482980066,7.70956393123553,-94.5686321319049
951.76173853801,564.05643878827,767.966033285857,203.909594497587,283.719429659286,675.686179776642,287.980880026911,491.890474524496,7.64387089793255,-72.1659642637683
950.606772122645,502.57455216824,756.308135137243,253.733582968985,307.444050984945,650.757807047022,202.725587092627,456.459170061607,7.59508590932984,-46.1153821066364
