compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
3.31263298489281,5.54281346691769,-89.4304083535572,-94.9732218204861,-106.327098034408,108.293276383692,110.523456865732,15.5502350452446,-1.34645463559489,10.0074215783255
3.32532611895576,5.52858452277084,-102.778788752415,-108.307373275194,-119.585507495594,121.565793229998,123.769051633809,15.4616783586124,-1.34504038454936,9.93309383584592
3.33309128967519,5.51393967349849,-99.0197201349584,-104.533659808473,-115.733274821954,117.722783262872,119.903631646706,15.3699718382322,-1.34358284874555,9.85603216472103
3.33563372768251,5.49811094914436,-90.7364707944036,-96.2345817435583,-107.356961361042,109.350730687068,111.513207908532,15.2786261649739,-1.34186440166306,9.78051521581254
3.33648904823402,5.48311030137811,-72.8574769097003,-78.3405872110856,-89.3725339029707,91.36955676209,93.5161780152246,15.1755908041359,-1.33946618910698,9.69248050276463
3.33027862260885,5.46556344892309,-72.2445550259541,-77.7101184748987,-88.65398918602,90.6478081102958,92.7830929366091,15.0729744617129,-1.33645969832379,9.60741101278643
3.31843833834492,5.44605483052132,-59.7505514295893,-65.1966062601271,-76.0570504030705,78.0427989165188,80.1704154086898,14.9738091485646,-1.33268982490301,9.52775431803357
3.30513960502672,5.42586449507956,-51.0130436628409,-56.4389081579266,-67.2209166528212,69.1978056063909,71.3185304964291,14.8796223385024,-1.3282506514665,9.45375784342134
3.29211644410846,5.40525668524062,-33.9761947742951,-39.3814514595352,-50.0851611932017,52.0544310109514,54.167571252069,14.7861197925352,-1.32284662635686,9.38086310729654
3.27944578630724,5.38486692359216,-11.5654084329466,-16.9502753565554,-27.5795315832544,29.5427091292041,31.6481302664885,14.6978549099337,-1.31626824035586,9.31298798632985
3.26890960799051,5.3658633278838,19.4724401957638,14.1065768678723,3.5576414051,-1.597313273729,0.499640446163077,14.6062173140385,-1.30858147662388,9.24035398615077
3.25746070713562,5.34701778587895,32.3494333823872,27.0024155965048,16.537488033016,-14.5800292698187,-12.4904721910725,14.5119434054314,-1.30000194393912,9.16492561954031
3.24743328234296,5.32982510382022,40.1497797789222,34.819954675102,24.4244496778517,-22.4675888576933,-20.385197036226,14.4347576388782,-1.29057246218916,9.10493253505209
3.24052922330805,5.31567591804279,56.5679937626436,51.2523178446066,40.9160976954838,-38.9558368354785,-36.8806901407457,14.3716277038617,-1.28026836330153,9.05595178581622
3.2384304749412,5.30620913669001,78.8544044705556,73.5481953338421,63.2672476450848,-61.2983605950999,-59.2305819333545,14.3176134004914,-1.26954342496898,9.01140426378168
3.2465773504068,5.30243482836721,78.0912258103602,72.7887909819739,62.5616175960016,-60.573617125914,-58.5177596479471,14.2710313340298,-1.25857688031165,8.96859650564689
3.26582605771692,5.3052451150828,66.8717959823619,61.5665508672774,51.3911186005995,-49.3730251535474,-47.3336060961873,14.2329447710895,-1.24773261066483,8.92769965599718
3.29277797742293,5.31312299218961,57.9282517726557,52.6151287804556,42.4958489965342,-40.4402753743461,-38.4199303595756,14.1951984208793,-1.23720435523243,8.88207542868238
3.32447607919512,5.32375787044461,38.3585767628,33.0348188923498,22.9727237381796,-20.8754734659644,-18.8761916746906,14.1586272176612,-1.22722580695587,8.83486934721341
3.36060438390747,5.33683541914119,-2.92094344368477,-8.25777886284446,-18.2571472910989,20.3998933023875,22.376124337629,14.1183454747846,-1.21785837262226,8.78151005563749
3.40183119989289,5.35037061082864,-37.9990498976581,-43.3494205084969,-53.2867755924291,55.4796565039545,57.4281959148898,14.0787754063903,-1.20895028836965,8.72840479555351
3.44534671955257,5.36305706686646,-53.9755855460732,-59.3386426129606,-69.2071355196709,71.4517937110512,73.3695040583792,14.0308614454214,-1.20068852816723,8.66780437853702
3.49383787912324,5.37776777324425,-88.3533351055451,-93.7311028787835,-103.512303903464,105.813428001887,107.697357895986,13.9662550172075,-1.19271378071542,8.58848724397005
3.54624438593215,5.39246752015817,-109.043648895724,-114.436116415904,-124.120893572438,126.48242377603,128.328646910268,13.8925304943649,-1.18471418233263,8.50006297418579
3.59699895686161,5.4050316993872,-116.501167242275,-121.906198941672,-131.491608528233,133.912114979429,135.720147721954,13.8139487802841,-1.17649250565374,8.4089170808974
3.64457636097861,5.415007310628,-140.812072590179,-146.227079900818,-155.695359560809,158.172085126334,159.942516075983,13.7154361751653,-1.16785079544779,8.30042886453681
3.68754681408915,5.41948814118459,-161.099633603391,-166.519121744605,-175.863823033479,178.392152005128,180.124093332234,13.6049715876263,-1.15921784244374,8.18548344642662
3.72454616552596,5.41957003920073,-171.205931060159,-176.625501099369,-185.828205444222,188.402152044191,190.097175917858,13.4716748184879,-1.15059956556576,8.0521047792901
3.75780193638588,5.41610233267764,-178.437289819072,-183.853392151751,-192.923293266024,195.539591431616,197.197891827907,13.3444996761562,-1.14150377079013,7.92839734348639
3.78907592781022,5.40732229384352,-177.619665516012,-183.026987809864,-191.959503593946,194.616442312696,196.23468867872,13.2077008688564,-1.13213720906046,7.80037857500902
3.81987680340897,5.39573444931331,-178.12925518022,-183.524989629563,-192.331032707416,195.028624238168,196.604481884086,13.079492254523,-1.12228527265294,7.6837578051951
3.85220544204993,5.38171913312491,-174.447879722069,-179.829598855215,-188.520649573101,191.260736097521,192.790249788618,12.9606509334019,-1.11211891760442,7.57893180026431
3.88160103298634,5.36467951449744,-171.417707007367,-176.78238652188,-185.352721036715,188.132410616516,189.615489098031,12.8331025761494,-1.10191145318708,7.4684230616476
3.90626630513499,5.34491022561811,-155.375338588271,-160.7202488139,-169.168773996088,171.983612835759,173.422256756238,12.7020079423402,-1.09142746545912,7.35709771672207
3.9285285775429,5.32274400689537,-151.150245282175,-156.472989289077,-164.808119743118,167.655871786333,169.050087215689,12.5770979266093,-1.08077653432486,7.25435391971152
3.94552297357077,5.29750609726105,-154.786100088347,-160.083606185631,-168.317419791461,171.192470096978,172.54445322068,12.4608470350494,-1.0704726680519,7.16334093777669
3.96223609781848,5.27209607566608,-165.956687073773,-171.228783149457,-179.37199478397,182.27372200375,183.583581981609,12.3547988321514,-1.06050887802168,7.0827027564848
3.97863197562992,5.24734473126836,-153.751038294512,-158.998383025786,-167.051227694396,169.978985010699,171.247697766343,12.2493147405581,-1.05087465931343,7.00197000928781
3.99787218275275,5.22532479259142,-146.330452439319,-151.555777231916,-159.519476155572,162.476035404844,163.703488014689,12.1477107827697,-1.04131293348025,6.92238599017191
4.01958427010499,5.20717277014245,-126.075480818032,-131.28265358818,-139.169351889448,142.157008884164,143.344597384206,12.0619437960243,-1.03192727538519,6.85477102587743
4.04518334664201,5.1922784063193,-124.092553314097,-129.284831720434,-137.092158861323,140.114829084412,141.261924144101,11.9770924236653,-1.02251312354366,6.7848140173348
4.07631102040993,5.18274834422503,-100.01749285733,-105.200241201571,-112.942432318431,116.005475522546,117.111912846352,11.9116716447825,-1.01326781629728,6.72892330055164
4.1118258587781,5.1778949830968,-95.6053919638774,-100.783286946994,-108.462597820295,111.569996300964,112.636065425294,11.8527784782996,-1.00442737810768,6.67488349518915
4.1518990569115,5.17771091065375,-74.7432468355391,-79.9209577462177,-87.5366750962512,90.6925573166893,91.7183691704389,11.7974114242224,-0.996016836473744,6.61970051356646
4.19192887716021,5.18018947407877,-58.0543879916748,-63.2345774657555,-70.7879711256659,73.9914922023586,74.9797527992786,11.7451753335232,-0.988407800454802,6.5649858594478
4.23049527493127,5.18450975779013,-48.3947802555071,-53.5792900133043,-61.0816519631451,64.3304758323425,65.2844903152063,11.7052003018971,-0.981671405735197,6.52069054411303
4.2661496796679,5.19084271769714,-49.779901476881,-54.9707441946034,-62.4279251251528,65.7183392978034,66.6430323358429,11.6722881412408,-0.975735507011939,6.48144542354086
4.29693666450717,5.1980555995961,-46.8366879003864,-52.0347435000126,-59.4566988402651,62.7828044528577,63.6839233879505,11.6491798879414,-0.970831051910268,6.45112428833981
4.32169627197984,5.20401744212882,-20.3998662989069,-25.6038837410352,-32.9891612993502,36.3445245572692,37.2268457274124,11.6229619863783,-0.966333014069523,6.41894454425457
4.3441681551843,5.2091811515916,16.0045034791185,10.7953223275308,3.43940703838809,-0.0568550969064294,0.808157899492479,11.6034802270219,-0.961616213717605,6.39429907542112
4.36583873356835,5.21372804268576,40.6475064822816,35.4337784395755,28.1086508158303,-24.6995203278998,-23.8516310187777,11.5821474208002,-0.956708245628126,6.36841937811403
4.38546375120182,5.21694949521395,50.2943166814099,45.0773671861808,37.7891983492096,-34.3547823590646,-33.5232966150455,11.5540705711366,-0.951047761048578,6.33712107590999
4.40525526657493,5.21909010657542,79.5683593084378,74.3492692018529,67.1081200567923,-63.6476689049702,-62.8338340649566,11.5154351368989,-0.944804114742133,6.29634503032157
4.4211810693905,5.21807863077836,112.924574054867,107.706495424079,100.507357806499,-97.0240971323134,-96.2271995709277,11.4792958531542,-0.937920395191205,6.26121722238568
4.43324471350879,5.21529129373154,152.048638728619,146.833347434876,139.679575360556,-136.176982081781,-135.394935501549,11.4384119333281,-0.930651434722944,6.22312063958723
4.44571890502543,5.21195933595567,179.823071934018,174.611112598049,167.502460675121,-163.979723987156,-163.21348355622,11.3976290418265,-0.922982217051083,6.1856697058645
4.45730654038068,5.20718427636963,200.387492007691,195.180307731295,188.11442945068,-184.572157887172,-183.822280151172,11.3580275801234,-0.915034976868107,6.1508433037482
4.46997898211633,5.20189510160194,236.570336523428,231.368441421812,224.356819429543,-220.793640769421,-220.061724649941,11.3067167718734,-0.906800322000294,6.10482167026486
4.48006308830589,5.19383445851862,247.154628950553,241.960794492024,235.00082847243,-231.418893658195,-230.70512228799,11.2556722040352,-0.898128274077127,6.06183774551566
4.48576149858183,5.18347833355774,255.2640920906,250.080613756999,243.167860122962,-239.571165068866,-238.87344823389,11.2071655231145,-0.8890664444988,6.0236871895336
4.48701005917899,5.17053037222303,256.419850986073,251.249320613839,244.392545084727,-240.785074859747,-240.101554546698,11.1477660671435,-0.879539834199906,5.97723569490541
4.48162906564997,5.15243481286199,257.444762511991,252.292327699115,245.493742448943,-241.881917590026,-241.21111184281,11.0812158563032,-0.869804206725899,5.92878104343663
4.4775232931021,5.13169943875978,258.318618621896,253.186919183134,246.445996444521,-242.828094458621,-242.173918312969,11.0130008701677,-0.859621307190472,5.88130143142103
4.47765671236245,5.11091037387672,249.242375752524,244.131465378642,237.452737885575,-233.823824699048,-233.190571037533,10.9408943411132,-0.848743525831272,5.82998396722455
4.48699226922296,5.09392669859433,258.980489676712,253.886562978101,247.290409969259,-243.640422182782,-243.033487753392,10.8530752247079,-0.837004482734931,5.75914852610138
4.5047289576807,5.08197839082249,262.657226384262,257.575247993425,251.07448973184,-247.394509546464,-246.817260113318,10.7579878801071,-0.824748772307374,5.6760094892668
4.53430791778064,5.07673518816459,254.418435636679,249.341700448516,242.940019006284,-239.217522113266,-238.675094842871,10.6666056056461,-0.811811024745909,5.58987041748172
4.57712461951276,5.07894633787182,232.546440686374,227.467494348504,221.163156764244,-217.384432115758,-216.8826103974,10.5848839511084,-0.798399971027283,5.50593761321931
4.62961725204321,5.08794225415474,196.426219784207,191.33827753003,185.143747506392,-181.298690563333,-180.840365561211,10.497911968822,-0.784560308977548,5.40996971465752
4.68931657499877,5.10290847035904,163.412277108898,158.309368638527,152.227692079288,-148.308911001808,-147.89531910645,10.4140495320789,-0.770535497518399,5.31114106172366
4.75217511344917,5.12073497707119,130.38796162754,125.26722665045,119.294987376214,-115.29930983038,-114.930749966767,10.3364766836829,-0.756497567627954,5.21574170661554
4.8124277068544,5.13744774669675,90.8620231476722,85.7245754009652,79.8583221133494,-75.7885541595507,-75.4635341197172,10.2610412812499,-0.742659753057452,5.12359353455909
4.86883212243937,5.15103035855709,63.4937460978032,58.3427157392524,52.5851288788564,-48.4454910254909,-48.1632927893742,10.1794229498795,-0.729194269062658,5.02839259132553
4.92114748612306,5.16112826160419,50.2817718214677,45.1206435598581,39.4583381925155,-35.2534516555177,-35.013470880048,10.107172679814,-0.716260949118459,4.94604441820816
4.96950702665212,5.16920361406962,26.6275520360916,21.458348422022,15.8819688794871,-11.6161636256362,-11.4164670382305,10.0418813837896,-0.703701772799283,4.87267776973119
5.01462175870395,5.17401800744172,4.61172600842229,-0.562291999022193,-6.05606596218285,10.3792278448604,10.5386240935874,9.97633209456994,-0.691459876031279,4.80231408713823
5.05574883567616,5.17435780522077,-5.26658143676139,-10.4409392419803,-15.8540989196669,20.2299710009489,20.3485799704796,9.90764072849884,-0.679876754406052,4.73328292328572
5.09182090041795,5.16922689699334,-31.4334840623042,-36.6027109593038,-41.9381008971617,46.3611342597179,46.4385402562895,9.83582929698481,-0.668787537849902,4.66660239999957
5.12268170765966,5.1587844014487,-44.8571547282981,-50.0159391297593,-55.2839394809373,59.7483265709627,59.7844292647624,9.76849013500238,-0.658294617636724,4.60970573354744
5.14596494111318,5.14317100741019,-65.9028918614416,-71.0460628688643,-76.2409375077233,80.7384431991649,80.7356492654664,9.68958639659946,-0.648459249658811,4.54641538917983
5.15739797660859,5.12124769121858,-84.3052264867372,-89.4264741779711,-94.5499903610377,99.0679782513203,99.0318279659217,9.60535378794734,-0.63941008633651,4.48410609673065
5.15478765218525,5.09282989208076,-104.041453792445,-109.134283684524,-114.203448780424,118.726781500183,118.664823740085,9.53054005555792,-0.631454932419024,4.43771016347789
5.13721201358158,5.05823698237483,-120.619541306481,-125.677778288855,-130.705434270835,135.218063713118,135.139088681899,9.46131039304417,-0.624582571291113,4.4030734106837
5.10879400991757,5.02036594620753,-153.241650396258,-158.262016342459,-163.247542808412,167.737710899294,167.649282835564,9.38726649310354,-0.618625919052377,4.36690054690319
5.07082558868447,4.9788226815377,-179.09883344657,-184.077656128108,-189.017315906157,193.474528060207,193.382525153048,9.30486902493738,-0.613613434643034,4.32604634340151
5.03152717153037,4.93860713642017,-200.723355351983,-205.661962488398,-210.561983461102,214.984462427191,214.891542392061,9.22957990365988,-0.609048205456844,4.29097276724361
4.99605847724905,4.90232584430373,-228.56954322676,-233.471869071068,-238.336332386923,242.727768166369,242.634035533429,9.16216646235985,-0.604622697794819,4.25984061805418
4.9678345037765,4.87259548723803,-248.719132703506,-253.591728190727,-258.41764990169,262.785355122669,262.69011610611,9.09838791538045,-0.600129282791492,4.22579242815751
4.95202259677031,4.85181661427422,-263.992587451975,-268.844404066232,-273.636918419696,277.993408228457,277.893202245958,9.04879817972516,-0.595532787981633,4.19698156545581
4.95548986331153,4.84203699347367,-274.64351090652,-279.485547899996,-284.250091844248,288.614690923966,288.501238054125,9.01569015412182,-0.590890783594407,4.17365316064815
