compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
2949.18959795393,-108.00427254425,4636.64731801133,4744.65159055559,5110.49093615231,-1806.1515867808,-4863.34545727898,-118.69386672339,355.149751417582,-10.6895941791317
2898.16371549932,-210.660143680177,4642.23105077232,4852.8911944525,5061.06991036768,-1808.35329545502,-4917.17715463453,-64.2859601820287,354.552899413342,146.374183498157
2888.36972754926,-318.691312639604,4627.22928889778,4945.92060153738,4993.03266190915,-1750.69368497395,-4957.75472516283,-11.8341236254572,353.969249385925,306.857189014144
2914.7320241927,-433.141022203465,4601.21840378159,5034.35942598505,4917.44125573204,-1649.31501599753,-4997.1880623937,37.1713635913471,353.394215541801,470.312385794812
2977.60275558064,-552.094349764236,4552.62675593253,5104.72110569678,4823.96698322687,-1493.57061829614,-5023.26772364103,81.4533820557427,352.793609350095,633.547731819997
3073.54758784916,-675.104103116447,4483.01822444724,5158.12232756369,4715.33087570507,-1289.56648788926,-5038.21817885486,119.904148708826,352.216799966665,795.008251825275
3195.12929729682,-802.592353404132,4402.36453908093,5204.95689248506,4602.63153922269,-1055.82164436658,-5053.54329506752,151.413597417537,351.680597559292,954.00595082166
3333.12776066398,-935.92493214899,4299.01186489379,5234.93679704279,4475.16531134737,-790.844624048536,-5059.89731686152,175.039480181271,351.192926634849,1110.96441233027
3481.78865508542,-1073.81063363296,4181.18357581482,5254.99420944779,4341.32897229461,-508.743522751592,-5064.34281146998,190.651397977814,350.796794457595,1264.4620316108
3634.88704157643,-1215.48016664449,4036.93868140385,5252.41884804835,4189.33294710644,-203.935893303776,-5054.3031015247,198.115746523643,350.510012226232,1413.59591316814
3783.95738773465,-1360.75369433294,3881.49539313498,5242.24908746791,4034.58400443639,99.776170837141,-5044.93491123045,197.314176237467,350.402787538868,1558.0678705704
3918.718912191,-1510.00458523859,3720.58993819998,5230.59452343857,3882.63177821387,386.59813945988,-5042.12535796971,188.469165468853,350.511005482742,1698.47375070744
4034.35605371045,-1661.97980514233,3540.32698212839,5202.30678727072,3719.01425248586,666.116337695551,-5030.21952115724,172.087266113483,350.774536470953,1834.06707125582
4122.63445161556,-1816.08460791246,3328.32212392235,5144.4067318348,3530.86080780324,942.933229383713,-4995.78583014429,148.620901690503,351.1595855714,1964.70550960295
4176.12916852302,-1972.35034380387,3100.96829268047,5073.31863648434,3334.4353774216,1193.34723168553,-4955.13228064138,118.186355842964,351.653440584089,2090.53669964684
4189.53751824248,-2129.90507109009,2853.64720632656,4983.55227741665,3124.01459275403,1417.68847717315,-4901.75411215942,81.7981652572341,352.165551684713,2211.70323634733
4165.40864028016,-2286.7807855191,2591.31230735525,4878.09309287435,2903.86688481076,1614.1761740082,-4838.01325179106,40.0798410832865,352.634418538799,2326.86062660239
4103.18361305159,-2442.33452818961,2315.51332046304,4757.84784865265,2675.29877054358,1780.99116388954,-4764.52697735167,-6.67912869902596,353.106321381525,2435.65539949059
3999.44604875393,-2596.56149575823,2025.15805837525,4621.71955413347,2437.15674102152,1915.81103823595,-4680.19650627621,-58.4769521427414,353.52173050353,2538.08454361549
3847.95753428962,-2750.19627507134,1720.35355192481,4470.54982699615,2189.24493084995,2012.56379603257,-4585.59001332838,-115.040186332231,353.851192592923,2635.1560887391
3649.70913421277,-2902.05455876328,1412.22933557378,4314.28389433706,1941.78021070839,2061.99737086095,-4489.76632211512,-175.482427778053,354.068447356551,2726.57213098523
3405.20422337576,-3051.18321111513,1086.26815110733,4137.45136222247,1679.34043454614,2080.02286287987,-4376.36457161103,-238.913209388563,354.159074050239,2812.27000172657
3112.72388638394,-3195.87219867489,758.861080066883,3954.73327874177,1416.95951892232,2049.91945440634,-4258.6766306525,-303.94335191073,354.155086944712,2891.92884676416
2770.14658387139,-3334.29472251724,437.171053806791,3771.46577632405,1159.76116084216,1964.45087796747,-4139.99042842116,-368.52465209711,354.065454938251,2965.77007042015
2385.03617025693,-3463.06772367019,107.236010272068,3570.30373394225,892.063065479219,1846.84466729423,-4001.25922663289,-430.955492690638,353.871562516512,3032.11223097956
1960.32956728603,-3581.10004400566,-231.568943956463,3349.5311000492,612.051968947368,1701.88216764841,-3839.54744364328,-490.016343594085,353.604569309732,3091.08370041158
1498.85937584298,-3687.94060651547,-575.596770800839,3112.34383571464,323.038466032922,1529.10092118942,-3657.69906116904,-545.355225454401,353.280011379366,3142.58538106108
1006.55414459854,-3782.54115029751,-908.737196982238,2873.80395331525,39.7676038426066,1319.74780946494,-3469.3474854311,-595.543532115847,352.961268709019,3186.99761818165
492.412330464924,-3863.15836043477,-1219.83804466692,2643.32031576785,-228.297591894889,1073.32427452999,-3282.24641636971,-638.926100601856,352.614352170171,3224.23225983292
-39.5227888613387,-3930.91310416045,-1533.93865674,2396.97444742044,-506.936304004963,819.713082677538,-3071.67723262155,-674.702785201113,352.299567533926,3256.21031895933
-580.26604057101,-3985.20508008252,-1837.74855460821,2147.45652547431,-783.786871208984,555.614916661703,-2849.32412284981,-701.867597375496,352.094086023728,3283.33748270703
-1123.4649580995,-4026.42467939099,-2122.81621059174,1903.60846879926,-1050.66222538772,279.161419140945,-2623.79830215054,-720.189833351277,351.964151852737,3306.23484603972
-1661.85419928414,-4055.03763784132,-2397.85535495086,1657.18228289046,-1316.32775683338,6.36192092636364,-2386.82151763082,-729.639234740362,351.888363377114,3325.39840310095
-2185.24368305623,-4072.26399367345,-2636.14096835166,1436.12302532181,-1554.21030551056,-279.20156818414,-2166.22187880137,-730.098853479563,351.831809361526,3342.1651401939
-2684.54293268998,-4078.05143993011,-2855.49413887456,1222.55730105556,-1782.18219985067,-550.55200955939,-1944.06051679953,-721.503215743967,351.808723279918,3356.54822418615
-3151.27900511519,-4072.48436162424,-3046.36962823457,1026.11473338967,-1990.94322462939,-808.575557505376,-1729.78091401442,-703.666180624757,351.760222980427,3368.81818099948
-3578.10143701706,-4056.4573842525,-3209.18625890027,847.271125352233,-2180.36812546375,-1046.05073954184,-1524.40668677729,-677.135561425057,351.682572011464,3379.32182282745
-3959.99532444039,-4032.61924227311,-3338.52737563451,694.091866638604,-2343.68891481799,-1264.69228452512,-1337.31620235784,-643.22433571924,351.614125097272,3389.39490655388
-4294.38334879261,-4002.97419008869,-3450.78319214378,552.190997944916,-2495.69301932608,-1447.1996007233,-1155.79044201938,-603.599444074469,351.490728743222,3399.37474601422
-4583.81701981957,-3970.75067767947,-3542.72782751316,428.022850166309,-2630.86160330224,-1601.65738332315,-988.591041183067,-560.568191016756,351.298033194172,3410.18248666273
-4828.11654244597,-3936.88899921472,-3599.13755255156,337.751446663176,-2732.4939311263,-1744.60398352814,-853.376440296898,-515.624993633725,351.018627791528,3421.26400558099
-5030.98485096166,-3901.98267067711,-3629.55465644395,272.428014233158,-2809.41068688339,-1870.91594792104,-741.913767636493,-469.485753403339,350.658216157225,3432.49691727377
-5194.68698895804,-3866.22823056046,-3640.39176629375,225.836464266707,-2866.9171660529,-1977.57778134968,-649.119022952101,-423.282558685396,350.192041555453,3442.94567187506
-5321.67615126047,-3829.00563315483,-3618.03565752327,210.969975631563,-2890.73406172415,-2081.27606718065,-588.605549075014,-377.635573443453,349.666022355665,3451.37005971138
-5412.38736399228,-3789.08524240148,-3575.89239570716,213.192846694327,-2894.14033877591,-2169.1203269646,-545.81820537381,-332.625358679482,349.126698251774,3456.45988372202
-5472.79254743231,-3747.84409471239,-3521.2014703828,226.64262432958,-2884.1510795309,-2240.13270016317,-515.184247443247,-288.541623113669,348.508767738231,3459.30247159871
-5504.35929733076,-3705.52591500825,-3457.97787616231,247.548038845948,-2864.11757564573,-2292.38891469879,-493.555532376299,-246.007493530352,347.852806986237,3459.5184214779
-5509.85644398555,-3663.2014314757,-3400.42764289942,262.773788576283,-2847.34113765158,-2315.34199870055,-468.686986190709,-205.913197614424,347.173307633431,3457.28823386129
-5492.26948021001,-3621.11929053507,-3350.34963504785,270.769655487233,-2834.92572068041,-2310.88837950976,-439.738189834821,-168.96853434759,346.455380019843,3452.15075618748
-5458.66765089298,-3581.97088302261,-3329.79735367701,252.173529345606,-2847.45132684619,-2265.48995932631,-388.793191455953,-136.61966211035,345.726364720464,3445.35122091226
-5410.20234621579,-3547.0822579286,-3321.23744051283,225.844817415791,-2865.60541417447,-2199.62244984576,-336.502361558575,-110.657544142785,344.974482195575,3436.42471378582
-5351.82594158514,-3516.9741947675,-3339.49434270056,177.479852066951,-2903.67476573654,-2103.88042760478,-269.028680787146,-91.5488287201952,344.270748243816,3425.42536604732
-5291.15517061448,-3492.48002802693,-3380.83789146349,111.642136563433,-2957.64540093125,-1989.85380812237,-191.178665534818,-79.5365289713839,343.655961560863,3412.94349905555
-5237.96467547276,-3473.80475831122,-3451.92081639417,21.883941917045,-3034.09219609128,-1860.68061614065,-96.5206989791047,-74.6367570620604,343.191863240841,3399.16800124916
-5200.69690663364,-3460.25189243746,-3539.7124953608,-79.4606029233299,-3120.67467579056,-1737.15130104653,3.2937131496575,-76.1668897736749,342.870929796558,3384.08500266379
-5187.25568163085,-3449.8397710014,-3651.42912696141,-201.589355960014,-3225.99092310039,-1618.54721661423,118.868694015225,-82.7206619447881,342.717541916221,3367.11910905661
-5200.66585626985,-3439.31214823027,-3774.77632606472,-335.464177834452,-3339.52924931821,-1518.37973021239,242.973977827215,-92.4902000072368,342.756876739258,3346.82194822302
-5240.4756294456,-3424.53208365298,-3906.69947320127,-482.167389548264,-3459.73405799616,-1437.77242696251,378.171118830106,-103.99627071816,342.969144486942,3320.53581293484
-5305.04221125966,-3403.96607084785,-4021.21307547033,-617.247004622482,-3562.32626416962,-1399.41005136094,501.666089050874,-115.580915571609,343.305895729101,3288.38515527624
-5396.58352299378,-3375.44403110795,-4141.23248624638,-765.788455138436,-3671.69656208188,-1381.16643957342,639.973052312429,-125.815402826008,343.720521338498,3249.62862828193
-5518.20421825836,-3338.16077649896,-4253.9519746172,-915.791198118238,-3776.03085917267,-1397.96472347118,782.078718288209,-133.712479830029,344.208635614497,3204.44829666893
-5670.20168153803,-3291.20201560421,-4356.8362100094,-1065.63419440518,-3874.96267883177,-1450.53216812536,928.467497808446,-137.166696596737,344.706834580901,3154.03531900748
-5851.78252100199,-3235.23169581781,-4448.27657428982,-1213.04487847201,-3967.94317779704,-1538.66356556798,1077.88725961619,-135.157618855816,345.175777636951,3100.074076962
-6057.59783832533,-3170.40629000218,-4537.40792783772,-1367.00163783554,-4064.70971423481,-1647.29531258231,1239.89623574082,-127.105402094722,345.592811508197,3043.30088790747
-6279.81497109845,-3096.28869639602,-4621.78130745795,-1525.49261106192,-4163.46354829943,-1770.39144341875,1413.13483128367,-112.357779778245,345.959979380267,2983.93091661778
-6513.1068962271,-3013.18831072758,-4693.51757677125,-1680.32926604366,-4257.3782010577,-1909.56337121876,1590.35521428076,-89.9740517629049,346.165323950641,2923.21425896468
-6745.17887627332,-2922.06203195297,-4750.73476952186,-1828.6727375689,-4344.67727013259,-2054.24540216892,1768.87144215143,-59.8012954174641,346.256203971817,2862.26073653551
-6962.26208413782,-2822.76699032823,-4788.06146543054,-1965.29447510232,-4419.57504601326,-2196.40646427411,1943.08862953548,-22.2058455668321,346.28057385046,2800.56114476139
-7151.8708535769,-2716.44897881276,-4815.6012610686,-2099.15228225583,-4491.62895208564,-2313.97740888562,2121.44446587851,22.2921836226741,346.264492605633,2738.74116243544
-7302.46075977075,-2603.86273962175,-4814.67558947971,-2210.81284985796,-4541.68392180494,-2414.55523620097,2284.04278394803,73.2299340900683,346.221601764833,2677.09267371182
-7406.34147743481,-2486.58651502231,-4798.18763963238,-2311.60112461006,-4580.41747817351,-2479.77274047771,2439.98222193479,128.381097324729,346.151258783587,2614.96761234704
-7457.2101541992,-2365.72238792854,-4768.60401179664,-2402.88162386808,-4609.29601007378,-2501.82190075179,2589.66586551885,186.784241650767,346.092243373618,2552.50662957933
-7450.68129815738,-2242.74943541246,-4708.8983180334,-2466.14888262093,-4610.04639885042,-2494.59207036289,2713.33979238202,247.190909761089,346.04282894407,2489.94034517356
-7378.8323781553,-2117.86994731816,-4614.93232626221,-2497.06237894405,-4578.28693934596,-2454.51971552217,2806.44271531497,309.38033637092,346.025723287163,2427.25028368908
-7241.27323636931,-1993.11575243783,-4510.55447456166,-2517.43872212383,-4536.33277425643,-2358.91043392554,2889.24705000594,371.808327882118,346.030028187343,2364.92408031995
-7039.23414494398,-1869.58636981471,-4393.13219179122,-2523.54582197649,-4481.01522303667,-2212.12778303662,2957.51999209265,433.974170116152,346.091138870686,2303.56053993087
-6776.88964843003,-1747.95555610985,-4261.01064478,-2513.05508867015,-4410.24305127299,-2020.45271917279,3008.4813731474,495.426284477248,346.193877984256,2243.38184058711
-6459.01387813651,-1631.15135428188,-4124.16530304734,-2493.01394876545,-4332.86914164155,-1779.83919810556,3048.02332574907,555.009376983617,346.305538389408,2186.1607312655
-6091.56855877624,-1520.89972779506,-3977.65276697651,-2456.75303918146,-4243.03355458938,-1502.12435047958,3068.54448050162,611.791441320162,346.410653707297,2132.69116911522
-5676.47536786156,-1418.00711936306,-3817.65870166469,-2399.65158230163,-4136.63607271664,-1193.37030714821,3065.09794135027,665.446359048643,346.468987996704,2083.45347841172
-5214.24998426766,-1325.61368180202,-3668.77458986627,-2343.16090806426,-4036.06457945042,-831.737117069906,3056.89918539575,713.738277331484,346.448287747344,2039.35195913352
-4705.73006425135,-1245.48653331252,-3511.40182170922,-2265.91528839669,-3920.14052834085,-439.238421824158,3021.00510911466,755.089820717971,346.351114086313,2000.5763540305
-4156.49392195942,-1179.28953796111,-3348.82399860662,-2169.53446064551,-3790.82318926485,-19.4573695997673,2957.74701439853,788.212553753026,346.213363094787,1967.50209171414
-3572.07765605696,-1129.07449536441,-3187.20985439705,-2058.13535903263,-3652.42519449669,426.411249582533,2869.41441027508,811.279051242445,346.06371114281,1940.35354660687
-2962.16611700663,-1096.52963066198,-3046.56735819156,-1950.03772752957,-3523.14333275149,906.901190374755,2772.5376767194,822.49994918983,345.923974629881,1919.02957985181
-2338.45518900258,-1083.74134549898,-2900.37959918657,-1816.63825368759,-3375.39574231937,1382.76819684571,2637.48204034931,820.843786661719,345.827643528926,1904.58513216071
-1715.78860174395,-1092.21126849968,-2774.46023315489,-1682.24896465522,-3234.69041186928,1864.68478775977,2488.26212100402,806.013156348803,345.782977634428,1898.22442484849
-1107.69245297073,-1121.53311966155,-2670.66153196414,-1549.12841230258,-3102.93272617783,2341.0511101106,2327.21044341978,778.082031117196,345.810836903506,1899.61515077874
-528.807612526835,-1171.45415659975,-2591.01537086393,-1419.56121426418,-2982.64385879028,2799.77864949963,2157.13210542671,737.57089116253,345.942403236175,1909.02504776229
8.69502585594932,-1241.34231105493,-2524.43075900063,-1283.0884479457,-2863.5500180356,3218.4145569165,1968.37722000561,685.288772059912,346.169513024937,1926.63108311484
