compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
49908.3107098799,32917.0861337848,22818.0691685059,-10099.0169652789,-9841.23093900544,59682.344771645,42691.1201955499,32592.103230271,-67.1968772403052,-324.982903513813
51146.5668987597,30436.1455820463,20348.7102434891,-10087.4353385572,-9058.48103483912,60136.8168456367,39426.3955289233,29338.9601903661,-68.2310879621005,-1097.18539168015
51613.7344851846,27548.1838953173,17612.1590064844,-9936.0248888329,-8202.02360806446,59746.4581663227,35680.9075764554,25744.8826876225,-69.2999269263575,-1803.30120769479
51302.835768198,24295.9793306745,14775.9931941758,-9519.98613649867,-7178.55763631229,58410.8775347978,31404.0210972744,21884.0349607757,-70.5158697124569,-2411.94436989882
50255.1439550697,20739.3770613477,11937.69536025,-8801.68170109764,-5964.90229377556,56148.1166775175,26632.3497837955,17830.6680826979,-71.9295713277276,-2908.70897864979
48523.5257985939,16935.6924716158,9006.81165187718,-7928.8808197386,-4727.93610656006,53177.9594066323,21590.1260796542,13661.2452599156,-73.5024985216374,-3274.44721170018
46157.4151507691,12928.2049252495,5912.93048669036,-7015.27443855909,-3588.06821700718,49670.3699884354,16441.1597629158,9425.88532435667,-75.1133793408699,-3502.31960089278
43192.0403512573,8771.14322949648,2683.89305699687,-6087.2501724996,-2537.86191851943,45653.082793845,11232.1856720841,5144.93549958454,-76.8194759317551,-3626.20772991193
39704.2196977277,4514.2315100534,-441.535668259262,-4955.76717831267,-1391.50098227297,41017.0321993691,5827.04401169487,871.276833382203,-78.6884806314931,-3642.95467667118
35768.5853455911,213.302793040951,-3476.91263317389,-3690.21542621486,-239.497968253511,35927.2958081942,372.013255644058,-3318.20217057078,-80.7875056503959,-3531.50496361174
31432.1880736457,-4095.09208069144,-6405.29310408741,-2310.20102339596,896.737139367357,30452.4615837498,-5074.81857058733,-7385.01959398329,-82.9893505285101,-3289.92751329184
26737.1091012831,-8374.20946035089,-9402.73234961264,-1028.52288926174,1814.61341256973,24837.2758343911,-10274.0427272429,-11302.5656165047,-85.2198543223054,-2928.35615615378
21732.4602446833,-12588.3357079758,-12358.4722876546,229.863420321198,2619.53028898726,19025.438030917,-15295.3579217421,-15065.4945014209,-87.4919247789657,-2477.15879344504
16461.7847494607,-16701.0023069156,-15134.1468669787,1566.85543993692,3415.20602595477,12956.720749951,-20206.0663064253,-18639.2108664884,-89.8579735549424,-1938.2085595728
10976.351154808,-20684.0354013731,-17815.9818345485,2868.05356682466,4098.33857528599,6785.90510218105,-24874.4814540002,-22006.4278871755,-92.107477341022,-1322.39248580235
5314.4909234858,-24498.5706585758,-20392.3883841807,4106.18227439511,4647.31782412709,572.769425047384,-29240.2921570142,-25134.1098826191,-94.4036743113182,-635.539224043312
-501.544406579719,-28134.650869252,-22804.1904769668,5330.46039228521,5128.33505757425,-5726.97200482746,-33360.0784674998,-28029.6180752146,-97.0925406735113,105.03279403746
-6417.94378715766,-31555.5320876269,-25032.43752884,6523.09455878689,5532.45306962027,-12050.181342575,-37187.7696430443,-30664.6750842574,-99.7844857971008,890.857003369514
-12392.0951090811,-34734.8285628926,-27013.1410983023,7721.68746459032,5910.78511091779,-18405.4866380932,-40748.2200919048,-33026.5326273145,-102.606418094338,1708.29593557819
-18375.0747262269,-37647.7125916121,-28807.483081882,8840.22950973006,6185.69103265733,-24666.294991297,-43938.9328566823,-35098.7033469522,-105.529232412843,2549.00924465988
-24301.1682755898,-40249.2356402351,-30453.5993666425,9795.63627359263,6307.60204992172,-30717.3748852562,-46665.4422499015,-36869.8059763089,-108.604559744671,3379.42966392622
-30099.1062016738,-42481.8051846179,-31832.5459785584,10649.2592060595,6330.54559352019,-36541.2285068307,-48923.9274897748,-38274.6682837153,-111.576711636692,4207.13690090264
-35708.046474249,-44310.0268305388,-33056.7907418289,11253.23608871,6105.86417918097,-41928.4248355167,-50530.4051918066,-39277.1691030966,-114.514182086748,5032.85772744226
-41050.0293311373,-45679.0075779455,-34020.4635974764,11658.5439804691,5708.40202118236,-46875.7603138996,-51504.7385607078,-39846.1945802387,-117.328961579979,5832.81299770671
-46015.7862506312,-46518.9456816819,-34622.769118923,11896.1765627589,5178.24028911292,-51313.8559053334,-51817.0153363841,-39920.8387736253,-119.829365589343,6598.10690805662
-50484.3629614042,-46770.4828587023,-34862.2834551159,11908.1994035865,4450.11957235952,-55056.397877799,-51342.5177750971,-39434.3183715106,-121.915344035244,7336.16448719169
-54335.4962393823,-46386.5805332208,-34861.5094245662,11525.0711086547,3379.58706195089,-57838.6805433975,-49889.764837236,-38364.6937285814,-123.597242064298,8021.88680463947
-57465.3452432672,-45335.8959287495,-34520.1204940912,10815.7754346583,2064.47501064825,-59654.5169960444,-47525.0676815267,-36709.2922468683,-124.696742128867,8626.60368188121
-59786.5970539502,-43610.4190904782,-33547.3666806246,10063.0524098536,792.878063056923,-60704.7704354121,-44528.5924719401,-34465.5400620865,-125.295318404937,9144.87902839175
-61196.291471263,-41204.8688552933,-31844.7483632016,9360.1204920917,-353.983927738178,-60967.5227751819,-40976.1001592122,-31615.9796671205,-125.21523165714,9588.88918817273
-61612.5960080657,-38143.2554093881,-29560.5539291683,8582.70148021976,-1508.01159503296,-60229.135430593,-36759.7948319154,-28177.0933516957,-124.551017560292,9966.16205769241
-61006.6705290323,-34489.7381294299,-26864.9644892719,7624.77364015795,-2755.10115189185,-58375.0147220216,-31858.0823224192,-24233.3086822612,-123.445344881153,10256.4294471687
-59388.9724314223,-30331.4266166854,-23852.43557094,6478.99104574542,-4082.73942363046,-55428.1596747419,-26370.6138600051,-19891.6228142596,-121.926666950089,10439.8038024258
-56769.6000983211,-25766.6994133666,-20436.2079994877,5330.49141387894,-5302.98228342627,-51586.713457655,-20583.8127727005,-15253.3213588216,-120.095642760222,10513.378054545
-53221.5516625295,-20923.0738488398,-16685.8851803434,4237.1886684964,-6368.29047455664,-46971.3526776757,-14672.874863986,-10435.6861954897,-118.091489702894,10487.3876533501
-48881.4230045839,-15949.4929281497,-12779.3411460307,3170.15178211897,-7309.21545055332,-41688.1676977119,-8756.23762127769,-5586.08583915872,-115.960143681283,10363.407088991
-43889.9783260761,-10979.8799677989,-8892.85519424508,2087.02477355388,-8161.66724213321,-35841.9605044761,-2931.8621461989,-844.837372645032,-113.649420533149,10135.0425951539
-38444.9184325681,-6150.51450065953,-5044.20824681557,1106.30625384397,-8822.9778585191,-29733.180114328,2561.2238175805,3667.53007142446,-111.239540279057,9818.04457208401
-32702.1033405627,-1579.5447295821,-1430.19870259733,149.346026984788,-9385.66962189021,-23425.6039359553,7696.95467502533,7846.3007020101,-109.170217282787,9425.84543159222
-26823.1773988681,2631.02165026948,1779.64210428939,-851.379545980062,-9909.78998547215,-17020.7067190619,12433.4923300756,11582.1127840956,-107.319305665964,8951.09113382612
-20987.5253361576,6401.69103693458,4653.73521256681,-1747.95582436776,-10256.9612937721,-10836.127774035,16553.0885990571,14805.1327746893,-105.563731649579,8403.44173775476
-15353.8776772691,9675.78264083032,7208.89322521112,-2466.8894156192,-10396.7190989618,-5061.14582706358,19968.5144910358,17501.6250754166,-103.98724875632,7825.84243458632
-10037.4857179883,12422.4592325004,9256.67946655172,-3165.7797659487,-10507.4732626438,367.16263499564,22827.1075854844,19661.3278195357,-102.824909659795,7238.86858703526
-5143.33310170996,14634.6202571279,10705.7485097874,-3928.87174734051,-10685.5994064629,5440.33525680422,25218.2886156421,21289.4168683016,-101.931047948686,6654.79661117368
-745.815770019032,16335.0655900075,11599.8847895336,-4735.18080047388,-10905.6388355541,10058.4835245051,27139.3648845317,22404.1840840578,-101.339541029969,6069.11849405029
3113.56280765439,17559.9079273608,12094.8623412135,-5465.04558614727,-11051.6009557706,14064.1166530404,28510.4617727468,23045.4161865995,-101.047110384597,5485.50825923876
6425.97116525905,18358.5293978744,12354.6211971269,-6003.90820074748,-11025.2619906171,17350.1246383775,29282.6828709929,23278.7746702454,-101.108517498559,4920.24527237101
9205.28238429068,18794.2511692029,12410.8063360215,-6383.4448331814,-10888.1228627973,19991.9992125925,29580.9679975048,23197.5231643233,-101.406034495459,4403.27199512047
11500.1178936475,18941.036888356,12360.2935112499,-6580.74337710606,-10612.6668115358,22010.8452699079,29451.7642646164,22871.0208875103,-101.939435275357,3929.98399915435
13382.9822096435,18868.4710776867,12316.5595587629,-6551.91151892386,-10184.9988962746,23465.2849383127,28950.7738063559,22398.8622874321,-102.696167605371,3530.39120974535
14912.3439284581,18627.3716307417,12229.2191091254,-6398.15252161625,-9711.16100263124,24519.9212533609,28234.9489556444,21836.7964340282,-103.583677728484,3209.4248032865
16162.3289793042,18280.2849778056,11823.2393590223,-6457.04561878329,-9497.5479151044,25555.206033564,27673.1620320655,21216.1164132822,-104.670860844547,2935.83143547655
17191.3777987911,17860.1165106959,11304.2856396954,-6555.83087100045,-9336.24432662798,26421.8036017779,27090.5423136826,20534.7114426822,-105.818523641209,2674.59493198632
18057.2512069758,17398.4485580252,10887.7632662475,-6510.68529177769,-9065.19414457251,27015.417263938,26356.6146149874,19845.9293232097,-107.028087610281,2447.48076518453
18795.8374910714,16898.7994416541,10547.355106065,-6351.44433558919,-8716.53632351656,27404.1293878603,25507.091338443,19155.6470028539,-108.24442672765,2256.84756119971
19458.1328296903,16374.958815903,10168.7562404402,-6206.20257546282,-8397.37793056578,27746.1409620562,24662.9669482689,18456.7643728061,-109.369798199862,2081.80555690308
20068.0669642206,15819.6871948289,9912.59425047145,-5907.09294435747,-7940.72369836731,27898.491446771,23650.1116773793,17743.0187330218,-110.299215816954,1923.33153819288
20628.2448683672,15217.7827774795,9553.05147874358,-5664.73129873593,-7571.14660985629,28088.416708809,22677.9546179213,17013.2233191854,-110.974769414456,1795.4405417059
21123.6459117397,14534.5641302601,8941.52529963189,-5593.03883062821,-7367.60369360392,28379.6920218653,21790.6102403856,16197.5714097574,-111.557583478373,1663.00727949734
21534.4117071283,13748.7756726327,8104.30310182982,-5644.47257080293,-7256.92079541784,28679.4011587152,20893.7651242196,15249.2925534167,-111.931343830928,1500.51688078397
21823.8702078732,12840.1013707382,7113.89781783694,-5726.2035529013,-7144.297742304,28856.089404405,19872.3205672701,14146.1170143688,-112.078545772183,1306.0156436305
21925.1322396282,11778.3107097921,6101.51502732418,-5676.7956824679,-6876.35515282237,28689.6029590251,18542.781429189,12865.9857467211,-111.884433425486,1087.67503692899
21766.1311078182,10540.4386479675,5067.64918599749,-5472.78946196998,-6451.0021122976,28105.6582102884,16879.9657504377,11407.1762884677,-111.475009827367,866.737640500248
21338.5120612802,9139.13608321889,3979.07444761482,-5160.06163560406,-5926.31247720475,27154.0598212135,14954.6838431522,9794.62220754817,-110.764717271409,655.486124329269
20636.5557772875,7590.10287641791,2692.31468791055,-4897.78818850735,-5455.63356368642,25982.3900608927,12935.9371600231,8038.14897151573,-109.799280081232,448.046095097828
19651.5126684684,5913.2503539603,1335.35444985685,-4577.89590410344,-4928.75891528564,24471.7199101477,10733.4575956396,6155.56169153619,-108.551673606321,242.311337575886
18379.8001697129,4143.4141056172,71.105045555584,-4072.30906006162,-4239.55391488532,22512.4143251024,8276.02826100666,4203.71920094504,-106.939759495864,60.3050953278236
16862.123802379,2322.49295499609,-1020.70745283982,-3343.2004078359,-3379.56357180826,20136.5654531095,5596.93460572656,2253.73419789067,-105.121921077766,-68.7587571054306
15134.5655190479,487.783314642548,-1850.4077536853,-2338.19106832784,-2355.60005278287,17386.9944353939,2740.21223098847,402.021162660635,-103.171136436948,-85.7621519819031
13268.7961919098,-1317.5154673665,-2514.64500364603,-1197.12953627952,-1333.37902295581,14501.0762338818,-85.2354253945694,-1282.36496167409,-101.098980983873,35.1505056924248
11326.6031389995,-3058.41409244698,-3255.94572262141,-197.531630174426,-587.51029864616,11815.2275887478,-2569.78964269876,-2767.32127287318,-98.8858488979588,291.092819573772
9355.61426098447,-4724.69869494709,-4137.06443253104,587.634262416051,-173.699137049078,9432.59789245013,-4647.71506348144,-4060.08080106538,-96.7155055834429,664.617893881714
7387.53798417702,-6300.40359682031,-5113.89491183261,1186.50868498769,-33.3252546345406,7326.24276743334,-6361.698813564,-5175.19012857631,-94.6204713782475,1125.213468244
5437.82713947462,-7788.87457589525,-6225.19005920516,1563.68451669009,-166.217827076828,5511.52390838509,-7715.17780698479,-6151.49329029471,-92.5210581663766,1637.38128560055
3530.14363343778,-9183.27856918628,-7363.86965581193,1819.40891337436,-435.810908772717,3875.25579335647,-8838.16640926762,-7018.75749589325,-90.6987488540556,2164.52107329305
1691.58094491958,-10483.2901812344,-8298.48337447231,2184.80680676211,-600.435833252045,2202.8534185502,-9972.01770760381,-7787.2109008417,-89.1633596214216,2696.07928039273
-78.4459349516678,-11688.9790531943,-9152.88441191873,2536.09464127559,-777.513038893505,611.153269963118,-10999.3798482795,-8463.28520700394,-87.91383397873,3225.69384619037
-1787.87901920869,-12810.1331836228,-9985.72308625376,2824.41009736905,-993.528339031412,-881.496245774536,-11903.7504101887,-9079.34031281962,-87.1455655972745,3730.79287080321
-3437.35952790187,-13842.2004457076,-10700.0031774557,3142.19726825194,-1157.08745619273,-2367.05666245059,-12771.8975802563,-9629.70031200441,-86.7845907414646,4212.50013370321
-5034.92198724966,-14800.6320068641,-11270.9616897052,3529.67031715884,-1224.63459549573,-3897.1652374711,-13662.8752570855,-10133.2049399267,-86.8778457171927,4667.4270669374
-6570.8704484233,-15680.9204162355,-11821.4350352098,3859.48538102567,-1314.88625386308,-5343.37387006404,-14453.4238378763,-10593.9384568506,-87.3896755038216,5086.98195938491
-8066.00013866983,-16497.7406080251,-12222.431199123,4275.30940890211,-1284.28234793797,-6870.1021724389,-15301.8426417942,-11026.533232892,-88.3843817070372,5471.20737513304
-9523.77755948167,-17250.1346543463,-12496.0582257337,4754.07642861264,-1164.52435495859,-8448.95536609715,-16175.3124609618,-11421.2360323492,-89.7021615740516,5828.89862199718
-10956.4260490887,-17940.4758055852,-12509.6344887179,5430.84131686732,-844.376275542482,-10203.3309835614,-17187.3807400579,-11756.5394231906,-91.2812100151615,6183.93638239465
-12334.5557955807,-18548.7983367091,-12262.7186166978,6286.07972001132,-375.85163152523,-12051.8483646901,-18266.0909058185,-11980.0111858072,-93.1442006346304,6568.78715090191
-13654.9977728167,-19081.0692002159,-11903.8225883556,7177.24661186039,78.2769526914806,-13828.4605111224,-19254.5319385216,-12077.2853266612,-95.1857856142135,7003.7838735547
-14898.9350213168,-19532.8189174204,-11526.5690691138,8006.24984830665,419.500922040276,-15415.6968744166,-20049.5807705202,-12043.3309222136,-97.2609310595233,7489.48799520686
-16064.4992270697,-19909.6821929364,-11128.446913947,8781.23527898943,647.731031673756,-16811.5297603975,-20656.7127262642,-11875.4774472748,-99.2995016540475,8034.20474566162
-17137.1852744549,-20217.2375858546,-10753.7126035245,9463.52498233009,710.479243546934,-17949.032787398,-21029.0850987978,-11565.5601164677,-101.368269396206,8651.67746938694
-18095.1872766574,-20449.8036764652,-10328.8571775106,10120.9464989546,682.020458975473,-18880.6428607052,-21235.259260513,-11114.3127615584,-103.435125072257,9335.4909149069
-18945.9857600806,-20631.8976117559,-9831.03273159524,10800.8648801606,617.14295226617,-19668.4721545061,-21354.3840061815,-10553.5191260208,-105.34344215939,10078.3784857351
-19667.2950567717,-20759.6614430281,-9402.10891010192,11357.5525329261,383.476712186874,-20157.711876187,-21250.0782624434,-9892.52572951722,-106.940107228423,10867.1357135109
-20269.7802514714,-20848.4190930475,-9089.2112034306,11759.2078896169,-24.766699167551,-20353.2717528288,-20931.9105944049,-9172.70270478799,-108.258200524948,11675.7163882595
-20748.5510190648,-20898.6457971089,-9014.97410309624,11883.6716940127,-709.44713465045,-20148.3494800619,-20298.4442581061,-8414.77256409338,-109.245595647602,12483.8732330155
-21133.4391599436,-20925.9563794471,-9057.56253221986,11868.3938472272,-1526.37233261254,-19716.7581331014,-19509.2753526049,-7640.88150537769,-109.691305770364,13285.0748740694
-21412.0278933856,-20916.9460678242,-9336.41798067163,11580.5280871525,-2583.45313947261,-18938.1741228647,-18443.0922973033,-6862.56421015074,-109.599368951719,14054.3818576734
