compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
1202.45211649493,750.990893191501,1427.58857185795,676.597678666439,1769.42546228366,-536.273512265034,-987.734735568474,-311.137056902034,30.6998335236833,-1062.12795009354
1146.5763209955,714.244126158226,1337.35358464025,623.109458482016,1683.45310381724,-506.365548340074,-938.697743177353,-315.588284695337,30.511234481659,-1029.83241085357
1105.47207591724,692.307867932665,1315.27884732874,622.970979396089,1662.77851338775,-527.039791225156,-940.203999209743,-317.233019813659,30.2666462453533,-1009.54088774632
1077.379785184,683.714428698397,1310.00913313897,626.294704440557,1655.10421435671,-547.702620813925,-941.367977299532,-315.073272858974,30.0218083587783,-998.787701557377
1063.44429865781,686.874567476844,1317.38693478527,630.512367308434,1653.8949612089,-560.653910226228,-937.223641407209,-306.711274098779,29.7967523248358,-993.585841575626
1061.5072859347,698.180797506706,1327.15330303935,628.972505532647,1650.59775560508,-559.471711988934,-922.798200416954,-293.825694884308,29.618757681427,-992.006492391009
1065.02559439243,709.629807984818,1319.69574400534,610.065936020515,1632.55779852212,-538.056614332065,-893.45240073968,-283.386464719167,29.4755897976131,-993.016272703996
1070.1006127642,721.704892576942,1288.59314086658,566.888248289653,1594.49680166178,-495.054215203006,-843.449935390289,-276.561687100639,29.3419736945688,-998.26657967757
1072.74475977809,728.765977445513,1259.22597036396,530.459992918449,1562.44271752305,-460.458522655976,-804.437304988572,-273.97731207012,29.2394350889624,-1002.74328951564
1069.0622143792,729.121958626402,1200.25229739345,471.130338767053,1503.76302361398,-405.543075496822,-745.48333124963,-274.35299248258,29.1577337379598,-1003.47495110898
1054.96178658442,718.840042339664,1137.84045360181,419.000411262157,1449.12112921948,-365.049222438206,-701.170966682988,-282.170555420831,29.1101201968398,-1001.01059776049
1034.42694036793,702.318445863373,1078.99035789542,376.67191203205,1401.00613980112,-337.489905437356,-669.598399941933,-292.926487909883,29.0892939958117,-995.244933773262
1003.26293037389,677.187248331278,1033.10249172475,355.915243393484,1367.47091374066,-335.133778629519,-661.209460672154,-305.294217278672,29.0742047372449,-982.481465609939
965.228171251813,647.865733709502,972.931815497616,325.066081788109,1319.49591278656,-325.245992692961,-642.608430235267,-317.542348447164,29.0217488417944,-965.408082156675
916.228386463791,609.89008526231,932.771724766462,322.881639504169,1293.87292117595,-348.710670086621,-655.048971288134,-332.16733178397,28.9338646255146,-942.057417046269
864.770471195546,572.229820394607,921.786490894582,349.556670499987,1293.0143327818,-399.397654648465,-691.938305449418,-342.381634949433,28.8462069377859,-914.611455344033
810.906576247204,534.822668512126,885.371433185402,350.548764673276,1264.31939821002,-424.657752855143,-700.741660590239,-350.192895916961,28.755069107659,-885.015564429091
762.428930667017,503.58143881238,850.612896068679,347.031457256312,1233.65703668014,-442.574751672387,-701.422243527046,-354.390786270737,28.6533543407282,-857.972225083109
722.75283214327,480.315881142359,810.589259100361,330.273377958,1196.25593192503,-444.940557053497,-687.377508054418,-357.104130096418,28.5625427282594,-837.420011238783
688.445861090753,461.058598130963,775.803330156281,314.744732025327,1164.01538010362,-447.115209978019,-674.502472937822,-359.757740912498,28.4543090348527,-820.816339043456
657.450663642806,445.542844383136,765.566449675126,320.023605291998,1156.75992194222,-470.993904808475,-682.90172406816,-362.878118776158,28.315353490949,-808.420963159289
633.457086093843,437.21857452415,794.569959086962,357.351384562806,1186.46011610081,-524.849292533556,-721.087804103262,-363.736419540459,28.1537374734002,-800.954994064613
615.940250425163,433.968887309724,846.177593665898,412.20870635619,1235.22742182158,-591.302026138328,-773.273389253784,-361.064682897595,27.9851452580918,-795.033570207298
603.812603709016,434.86235387409,871.983352637013,437.12099876292,1253.91102896436,-622.265850137801,-791.216099972742,-354.095101209822,27.8325751175431,-788.957455083906
593.993617962246,437.478427664487,899.094240938816,461.615813274341,1271.72960502093,-650.025228898133,-806.540419195899,-344.924605921559,27.7107581605531,-782.403033586046
580.163255936525,435.951130945313,889.841806012539,453.890675067235,1254.81432641082,-647.043345664756,-791.255470655982,-337.364795588748,27.6077248095404,-773.315926534054
566.0383990902,433.668814862717,881.596121586576,447.927306723866,1240.37291019933,-646.82439641246,-779.193980639951,-331.266673916086,27.5101146966708,-764.935488778799
548.494117027417,430.441832730272,880.15608362917,449.714250898906,1236.23578687881,-660.331007200802,-778.383291497961,-328.669040599056,27.4106626505921,-759.110873329316
527.664962047638,427.934714417261,883.997067787974,456.062353370719,1236.613500788,-681.628992021757,-781.359239652131,-325.29688628141,27.3195467186135,-753.23160069867
501.603561277439,421.743801492242,877.179701374945,455.435899882705,1227.06155911211,-698.191384218799,-778.051144004012,-322.615244121306,27.2666136158604,-744.359045613538
469.174339618179,412.520712550232,878.324142303999,465.803429753773,1221.70939514061,-725.268444169646,-781.922071237607,-316.118641483841,27.2666113527822,-728.639354034054
433.758131887158,401.942857594605,893.655777148536,491.712919553948,1227.54463377488,-766.516486711412,-798.331761003994,-306.618841450044,27.2700151762838,-708.561699044654
399.267459739295,392.803067834546,887.441411191047,494.638343356523,1209.09295272418,-782.542129063937,-789.006520968718,-294.368177612195,27.2833639209351,-687.171245446729
364.90243292388,385.566098839492,886.696902690387,501.130803850899,1195.10255943505,-802.886042674927,-782.22237675933,-281.091572908433,27.3140838362302,-666.657671747929
335.660975125647,384.133219376285,912.583351900881,528.450132524618,1202.29038942074,-839.264449723348,-790.792205472738,-262.342072948125,27.3649645717375,-646.475292324386
313.890777233636,388.699063553086,976.677177004536,587.978113451458,1245.03643426631,-903.721997239086,-828.913710919656,-240.935597468202,27.4236597935703,-629.634661021289
303.363338980715,399.368207124643,1063.78116307646,664.412955951829,1309.55288237096,-978.692849421882,-882.687981277975,-218.27502532615,27.4966939683479,-617.643232450782
299.451792416526,413.209678677998,1165.47120547982,752.261526801824,1384.21287918901,-1057.15185265126,-943.393966389807,-191.132439587985,27.6092341212173,-604.342118265965
304.044986707756,431.330318558274,1275.12513444982,843.794815891557,1461.57169624063,-1129.78664398252,-1002.50131213202,-158.706496240461,27.7400655503331,-590.036814798728
312.044502042643,449.300109344001,1366.8178914226,917.517782078615,1525.1935137684,-1185.2723315037,-1048.01672420237,-130.498942123758,27.8766802220324,-579.799051467742
324.957853158373,467.120083309527,1471.72833032636,1004.60824701685,1606.35660516331,-1253.37571636093,-1111.2134862098,-106.605239192957,28.0230356439719,-573.725322502485
339.58126166159,482.288612983528,1552.47102945301,1070.18241646949,1668.0845790719,-1300.30868669789,-1157.60133537598,-87.4189189064892,28.1946307124042,-569.70753189001
347.151679375576,490.138449758851,1588.14068405149,1098.00223429264,1692.01195293421,-1316.45381102027,-1173.46704063701,-75.4648063443715,28.4064625383567,-565.603256103218
348.66937033051,491.67811641759,1625.08900063244,1133.41088421486,1724.45029115944,-1347.15367883346,-1204.14493274639,-70.7340485315262,28.6272419954645,-562.412164949116
340.200890930501,485.822523125161,1628.38525604306,1142.56273291789,1726.50611937453,-1357.47391419144,-1211.8522819968,-69.2895490789017,28.8313142525803,-555.112072204053
326.00030673231,474.966217067796,1619.21563782837,1144.24942076057,1719.42318987318,-1364.4093690443,-1215.44345870883,-71.1940379482519,29.0135140965656,-546.160255016055
304.455248558373,458.883813782278,1618.17435299643,1159.29053921415,1723.80853134452,-1390.24028272538,-1235.81171750148,-76.5211782873309,29.1130000607623,-535.40499206961
279.214260201349,442.559038633322,1601.44439434031,1158.88535570699,1709.80638921866,-1401.40696585198,-1238.06218742002,-79.176831713035,29.1851631653108,-521.735870346345
256.175419173267,430.470705572776,1561.17772887846,1130.70702330567,1666.54178671048,-1381.12190841668,-1206.82662201717,-76.1195987114925,29.2444591205368,-506.590304284282
235.34117459269,420.38070375154,1514.43044910602,1094.04974535449,1614.70303216526,-1350.03823064814,-1164.9987014893,-70.9489561348125,29.3236269244186,-491.329659886352
218.121198838781,414.554396626437,1446.13342111196,1031.57902448552,1538.65518736513,-1291.15354916198,-1094.72035137434,-63.1413268888212,29.3804393643497,-477.695723515268
209.941249754499,416.607688532661,1365.48881986705,948.88113133438,1449.41429504256,-1210.07677386117,-1003.410335083,-54.5292037486138,29.396271426874,-471.136892281283
209.502794766928,424.38434723701,1283.32203780208,858.937690565073,1360.1419767905,-1121.24932277917,-906.367770309081,-47.4300797440126,29.3898592444212,-471.814426981009
214.527829893639,438.34905457158,1187.77360275056,749.424548178993,1256.94755468941,-1013.05974797347,-789.238523295532,-39.8139751165415,29.3599768223029,-478.16302968812
224.903988659239,456.9293024707,1073.92200666563,616.992704194937,1137.29575295817,-883.092102752889,-651.066788941444,-34.0740847465041,29.2996615460289,-491.003387217198
240.870632232147,480.492363255975,982.59059048403,502.098227228052,1043.50487457569,-773.379287628331,-533.757556604509,-31.6593293764593,29.2549547151976,-512.151692632429
251.973207717923,501.760050595815,925.464524159943,423.704473564139,987.13456593609,-705.959746615281,-456.172903737415,-32.4684301732851,29.2016116028715,-534.228480769084
262.494893544617,523.788872562074,859.758642840312,335.969770278228,919.681408801332,-628.032048001383,-366.73806898395,-30.7682987057201,29.1544672553124,-554.557171267802
269.717785027037,544.84295457473,776.725321662376,231.882367087639,835.694805922646,-536.849877512473,-261.72470796477,-29.8423408771357,29.1271433831474,-574.685295451873
278.065144032605,568.546591003952,730.197654027386,161.651063023425,785.061785267567,-477.864162989538,-187.38271601818,-25.7316529947653,29.1324782454227,-594.278243998713
286.088261544619,596.03293968872,711.742525328075,115.709585639361,755.967493753739,-440.71525822062,-130.770580076528,-15.0609944371612,29.163973988511,-611.09393412588
295.854209768208,626.257882429347,663.562144288447,37.3042618590953,694.851429093463,-369.832555805347,-39.4288831442006,-2.12462128511632,29.164663519892,-628.382503714463
312.658842596507,663.439358912991,640.706419183538,-22.7329397294657,656.713004776394,-314.912551159974,35.8679651565119,13.1350254270428,29.1416110198922,-650.304333485965
338.749863302507,709.672242778746,661.444930998774,-48.2273117799902,652.417643189129,-284.601122976878,86.3212564993607,38.0939447193633,29.0666569097142,-671.578298059408
375.993622918294,765.976788245168,684.699251633935,-81.2775366112368,642.756991677988,-237.815333407078,152.167831919786,70.8902953085479,28.9480353525961,-695.086492936616
430.685222190396,833.555768124247,734.69554664029,-98.8602214839557,653.763854074718,-194.240614989966,208.629930943884,109.769709459932,28.8380168943562,-723.786058664314
502.347470677621,909.96224900459,825.525823747753,-84.4364252568475,700.808669864988,-169.739963426442,237.87481490051,153.438389643661,28.7212357608917,-756.523859360939
587.414532239595,990.485703374848,854.525361563212,-135.960341811625,681.49901676658,-65.4712925531692,337.599878582084,201.639536770461,28.6131919738282,-788.846166604377
681.478802553241,1071.25148198138,876.302496680446,-194.948985300943,657.127955479096,52.856469274493,442.629148702612,247.680163401668,28.5056222003249,-823.571318579713
780.461898242164,1146.04185054731,921.69471978923,-224.347130758083,665.264971893862,143.573610847145,509.153563152288,284.80643239421,28.376684498852,-861.235418153099
885.156893673907,1216.44775800935,1015.51165964776,-200.936098361597,723.721205986496,189.701119302847,520.991983638282,320.055885276685,28.2654316154262,-896.391872732663
985.749404911621,1274.12076488461,1094.49587532726,-179.624889557356,771.074663694062,242.863909023461,531.235268996452,351.610379439098,28.189167805894,-922.510385445526
1077.80508109725,1315.98937938094,1141.51417964658,-174.47519973438,797.275942074322,308.689774557397,546.874072841078,372.398873106699,28.1606355344633,-943.59050627424
1155.48244442821,1338.26333690776,1188.49276670585,-149.770570201929,835.252291012073,348.401829711834,531.182722191376,381.412151989448,28.1716762956839,-956.851184918315
1217.72146791677,1341.74357637423,1210.75169975491,-130.991876619327,852.88927604101,393.051104786986,517.073213244437,386.081336625107,28.2189129112253,-955.662239749106
1267.85417716919,1329.49041044775,1178.32161752297,-151.168792924783,822.422715297922,473.729125502991,535.36535878154,384.196565856758,28.2976636317159,-945.293844590992
1308.12669055839,1305.68659325682,1163.18851421285,-142.49807904397,819.180583466733,517.323107738528,514.883010436936,372.384931392968,28.3770006468527,-933.301661863851
1341.50828159337,1274.867521844,1202.66047456356,-72.2070472804394,871.725629360497,498.252237801758,431.61147805238,359.404430771945,28.4695855688712,-915.463091072053
1370.91019507993,1238.24461711564,1182.88360013902,-55.3610169766243,863.29730787892,536.188955718875,403.523377754567,348.162360777948,28.576068517854,-890.08225633769
1395.33275953946,1196.10114582796,1122.09154315807,-74.0096026699043,819.911371807616,604.093692487242,404.86207877574,330.852476105837,28.6723047554056,-865.248669722117
1413.8521939445,1147.49065226998,1081.34633691424,-66.1443153557314,805.387374416346,637.218604907024,370.857063232488,304.712747876762,28.7537853788641,-842.77790439322
1430.59892121361,1096.05152745983,1070.94874708318,-25.102780376643,823.67127619786,635.72106909361,301.173675339797,276.070894963161,28.793424077851,-819.980632496664
1436.16631095236,1035.56975755735,1016.66302363621,-18.9067339211672,804.035096087323,660.949469073115,260.3529156781,241.44618175694,28.818254208076,-794.1235758004
1433.59066489766,969.39044179139,997.487478773768,28.0970369823697,830.279866614228,632.133302969144,167.933079862865,196.030116845241,28.822504685693,-773.360324946155
1413.15636560515,890.695957514832,997.927018677991,107.231061163169,883.30937575393,558.676191482833,36.2157833925139,143.446844555679,28.8292016316196,-747.249112959135
1377.51347006424,803.756503359739,992.89139897234,189.134895612612,933.046065746718,473.320412339879,-100.436554364628,88.6983412479806,28.8530080223502,-715.05816211176
1325.18782289867,707.977706021007,963.520060800216,255.542354779197,965.83850606883,388.226214472303,-228.983902405362,26.5584523738384,28.8768976424522,-681.419253647188
1257.08760909943,602.308566314756,978.397158037218,376.08859172247,1049.73519593039,236.249632668303,-418.529410116376,-42.4408183939071,28.8972194992695,-644.749384708655
1171.05407072284,489.256148910588,981.294044375628,492.037895465041,1124.0739052984,75.9070113202713,-605.890910491982,-113.85301502694,28.9268458958225,-603.109163937528
1069.27025270217,371.645593536016,964.534707042362,592.889113506337,1179.60180599798,-81.3783311962809,-779.002990362428,-186.113876856089,28.9532220995347,-557.759470392111
939.646040803524,243.060815175374,956.220373704123,713.159558528752,1249.09053153945,-280.469665031877,-977.054890660044,-263.895332131291,28.9748257040331,-506.956147306665
790.316731627326,110.342894235258,948.804163273585,838.461269038328,1319.06070128064,-499.686056446992,-1179.65989383908,-341.19862480075,29.0579132063285,-451.541519036006
