compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-1013.36908834581,-619.031219456633,-1398.85026186765,-779.819042411012,-1420.78035360579,444.870760322046,839.208629211224,59.3895868002119,37.4594950620687,678.420806256845
-965.179083105912,-613.094274680988,-1345.07198033292,-731.977705651934,-1361.00838096895,433.306811550615,785.391619975537,53.4139143236039,37.4775136875662,666.508189004589
-926.959685037977,-608.249661394173,-1295.17363252327,-686.9239711291,-1305.01746633706,415.547165578135,734.257189221938,47.3332180928372,37.4893842790512,655.582879487009
-898.991893238627,-604.374645670365,-1248.41881038169,-644.044164711325,-1252.16797669207,390.671177256056,685.288424824319,41.2442601129949,37.4950938026175,645.618905783364
-881.458966253211,-601.199525359942,-1208.37320700233,-607.173681642387,-1206.24752591339,362.284120838637,642.543561731905,35.3698800895202,37.4955611784566,636.569405449461
-874.048701807659,-598.349737746421,-1170.65120345468,-572.301465708257,-1163.00312277316,326.439365243785,602.13832930502,29.8368635967642,37.4849442782839,628.186601343185
-875.836626972047,-595.382805359014,-1135.16591534119,-539.783109982171,-1122.55985170831,284.186622347531,564.640443960563,24.8573339783926,37.4633976112665,620.240139337408
-885.243540590638,-592.005836350571,-1097.80026973744,-505.794433386869,-1080.94250170545,233.124445219339,526.362149459403,20.5677160725366,37.4254841045288,612.573552423108
-901.134379424781,-587.885588128144,-1062.57339050512,-474.68780237697,-1042.24864393236,178.482952553941,491.731743850574,17.0439414736033,37.3686880463549,604.929529601748
-922.687792561275,-582.859025825909,-1032.89834024661,-450.039314420704,-1010.02007848445,124.623795765139,464.452562500501,14.4132480797968,37.2915098419545,597.272273905707
-947.934413175104,-576.804135258944,-1006.12640250924,-429.322267250289,-981.585069410757,70.8426492617635,441.972927177922,12.6506599276326,37.1919930261115,589.454795186578
-975.25482161864,-569.692689596714,-989.925753792607,-420.233064195887,-964.559730703213,26.3746508721176,431.936782894042,11.7037186981544,37.0697417875447,581.396408294872
-1003.33701746455,-561.652025229621,-977.217410956625,-415.565385727,-951.794948071496,-14.6095364476011,427.075455787324,11.510070060323,36.9325329454505,573.162095289947
-1030.41884971732,-552.672909329741,-964.702618918557,-412.02970958881,-939.925593804207,-53.7101374538874,424.035802933687,12.0060933448776,36.7831184592232,564.679002674623
-1054.88773602881,-542.856345852874,-953.6125203914,-410.756174538523,-930.08445911937,-88.1788551862951,423.852534989645,13.0963604511228,36.6244217231502,555.952706303999
-1075.6296319273,-532.313982165569,-947.159394022824,-414.84541185725,-925.370734978688,-113.795793775391,429.519855986334,14.6744441290849,36.4631031732189,546.988426294658
-1092.21321472528,-521.1518956425,-941.129629963885,-419.977734321383,-921.428514743083,-134.484351572163,436.576967510615,16.5992331892326,36.3003484100309,537.751128831731
-1104.57512385183,-509.404506751607,-933.59770310923,-424.193196357617,-916.29814197786,-152.140401023575,443.030216076638,18.8370197190206,36.1365808503868,528.241526470629
-1112.83751757636,-497.245617614814,-925.879994008522,-428.634376393702,-911.24139243345,-165.62004994325,449.971850018296,21.3374736245937,35.9760751996653,518.583091239413
-1116.80380163405,-484.835692678082,-916.683485475139,-431.847792797054,-905.009554257069,-175.974992033276,455.993116922688,24.1453241256345,35.8192553436992,508.981016803721
-1116.97993418155,-472.229742411617,-907.741344039742,-435.511601628118,-899.268625399143,-182.046605151057,462.703586618874,27.1919849907543,35.6647036313484,499.421727402374
-1113.44233397156,-459.446478388891,-901.000882304485,-441.554403915594,-895.940998309695,-181.986308694541,472.009546888123,30.4551429725309,35.5150269673173,489.901621361422
-1105.97020970477,-446.530836509945,-898.788649860829,-452.257813350879,-897.249830926582,-173.349036888382,486.090336306439,33.8325229555585,35.3713418898032,480.363359465506
-1094.29613144478,-433.443076604317,-896.933465186299,-463.490388581979,-898.964117125847,-160.100558782905,500.75249605755,37.2621074755726,35.2314555360215,470.705184079891
-1078.6135398217,-420.21549141821,-894.809103730667,-474.593612312458,-900.352190296052,-143.167636939066,515.230411464417,40.6367991519613,35.0937125865793,460.852290570173
-1058.85614817409,-406.849424878681,-886.727490049363,-479.878065170679,-895.617833807224,-128.281623389671,523.725099905734,43.8470347350563,34.956690977199,450.696459613737
-1035.45509870082,-393.320680790481,-871.793182792181,-478.472502001703,-883.892540856466,-116.738417758596,525.396000151744,46.9234981500413,34.8241400857549,440.244178940519
-1007.9908545795,-379.600008169192,-846.950336255676,-467.350328086485,-862.186021271278,-111.11131791947,517.279528490834,49.9292004043491,34.6935153887443,429.529208573542
-976.458394138083,-365.561869546976,-823.843203058909,-458.281333511938,-842.130598059121,-99.7638667934587,511.132657797646,52.8513242857113,34.5639292854977,418.413193832688
-940.859367771271,-351.165003821792,-793.500780520619,-442.335776698825,-814.729872759975,-91.6920878044834,498.002276144988,55.6664994461634,34.4374072068039,406.831503267956
-900.629635565721,-336.360459847082,-761.951996067791,-425.591536220708,-785.991765209391,-80.3253032207916,483.94387249785,58.3523362771404,34.3125671355424,394.712796124224
-855.065730376284,-321.035207840996,-724.000811042966,-402.965603201967,-750.703823986398,-70.1679581773257,463.862564357961,60.8969611559944,34.1939482125605,381.93216899699
-804.026310884227,-305.103312768773,-684.063212431386,-378.959899662612,-713.300826001033,-56.6469213605604,442.276076754886,63.3161770922772,34.0785635226311,368.419489861054
-746.815134265148,-288.605780247644,-644.396820430444,-355.7910401828,-676.04369818835,-36.801200315554,421.40815370195,65.6171135191497,33.9702357612441,354.222893766795
-683.00481068811,-271.47973445451,-599.743886209258,-328.264151754743,-633.681871693238,-15.454979920496,396.070096313104,67.8059445583616,33.867959074378,339.285679012869
-612.217522260912,-253.842610662575,-556.724422591343,-302.881811928763,-592.726269442151,14.2774604676554,372.652372065987,69.770560137224,33.7687132864153,323.613170799801
-534.704354999459,-235.89722563676,-507.056461363733,-271.159235726974,-544.762309908486,43.7304912819385,342.537620644634,71.3783849176608,33.672536372912,307.27561055442
-450.955885964539,-217.966187530342,-448.465697147054,-230.49950961671,-487.558090817788,70.1778343058796,303.167532740074,72.6680231233656,33.5756294526312,290.634210653708
-361.941944111435,-200.475074615433,-381.740744406366,-181.26566979093,-421.849173544846,93.3877156313172,254.854585127313,73.5889153363834,33.480486197903,274.063989951824
-268.44992076439,-183.794819749253,-318.919294319336,-135.124474570076,-359.709695402073,124.647717857188,209.302818872321,74.1783443022469,33.3879432195033,257.973164051504
-171.700554477068,-168.04058501283,-252.224833307394,-84.1842482945637,-293.354690118672,154.955328038968,158.615297503206,74.4310492086426,33.3011923973611,242.47163422147
-73.1733727966158,-153.568869218702,-196.101804359709,-42.5329351410062,-237.089045998965,197.131889117547,116.736392695456,74.2034575544509,33.2162159151988,227.772326773158
25.4827183325133,-140.516052425763,-142.875264387926,-2.35921196216122,-183.177502128061,241.79213314528,75.7933623870057,73.434150424844,33.1319126847103,213.95020285061
122.64023429323,-129.160215711336,-97.7167895075588,31.4434262037769,-136.740311285676,292.420031279725,40.6195812751601,72.0630074789394,33.039485700819,201.223223190276
216.363060666986,-119.825184582783,-50.6194137650728,69.2057708177087,-87.7374249872292,337.041417645049,0.853172395279517,70.0589432129886,32.940931990833,189.884127795776
305.340790724356,-112.726165169018,-5.86196882057555,106.864196348443,-40.4611517165753,378.644731521422,-39.4222243719513,67.4419719764914,32.8427890804943,180.168137145509
387.806466113519,-107.795577172469,35.7108612174728,143.506438389948,4.19201751408427,416.354178627065,-79.2478646589283,64.2585737310198,32.7397300276251,172.054150903492
462.791159862196,-105.100693220835,74.2976278654359,179.398321086272,46.4376673061679,448.978919493563,-118.912933589467,60.4853874968046,32.625426937537,165.586080717642
529.107126750592,-104.52474757833,116.513494344202,221.038241922532,92.7699706732274,468.836135168308,-164.795739160621,56.2425027619123,32.4989790909356,160.767250340247
585.776235988285,-106.027427327778,160.688104565155,266.715531892938,141.371370495119,476.766606017337,-215.037057298724,51.6784745942124,32.3617405241733,157.705901921993
632.833843146335,-109.43415526481,200.946648281482,310.380803546297,186.181214393638,478.867545857531,-263.40045255361,46.9803509926866,32.2149171048393,156.4145062575
670.216677246757,-114.600230701944,227.376433579131,341.976664281079,217.284408199885,484.991713465949,-299.825194482754,42.1514697983238,32.0594444190768,156.751700500271
697.709283978395,-121.141298784009,244.970590756475,366.111889540488,239.724895513076,489.881661391605,-328.968921370804,37.1429681696862,31.8972729262819,158.284266953697
715.855077109379,-128.857039351021,259.469830254278,388.326869605297,259.237430787076,488.3491552272,-356.3629612332,31.9639083720986,31.7315089049007,160.820947723124
725.450003807708,-137.425398720179,270.398635971142,407.824034691324,275.299755542134,481.715767995182,-381.159634532708,26.6644001586178,31.5655197296054,164.089798878799
726.63238460981,-146.620456401244,276.500601922292,423.12105832354,286.56488392235,471.467621701536,-401.785219309523,21.3358390140195,31.4001210140757,167.956295415265
719.804787668635,-156.113002664808,281.334187028775,437.447189693584,296.455530986889,454.586718430426,-421.331071903018,16.1161177905635,31.2374617486795,172.229120455373
705.846800210614,-165.730913486228,288.241385046326,453.972298532555,308.255030071345,428.674364797779,-442.903348899064,11.0689496334914,31.0825946585116,176.79986311972
685.342054064368,-175.208033371014,293.401725487491,468.60975885851,318.080551599656,398.198482158878,-462.351605276506,6.25815358200158,30.9369796941665,181.46618695302
659.157780386823,-184.302922013973,297.905797075449,482.208719089428,326.946035856539,363.015399706576,-480.445302694227,1.76341639520144,30.803655176288,186.066338409178
628.295610268584,-192.601949201235,302.383049905917,494.98499910715,335.375421720897,323.603740401227,-497.293819068591,-2.30881996143958,30.6835518535397,190.293129239793
593.817224975206,-200.062881538584,300.994639484466,501.05752102305,337.503916165311,286.891272389757,-506.988834124033,-5.93131310098386,30.5779635798565,194.131568437597
556.869363678902,-206.598508939439,295.95329159031,502.55180052975,335.574405564428,251.785535469683,-511.682337148656,-9.13053661890634,30.4905773552125,197.467972320535
518.543554431309,-212.166532968825,288.030727823752,500.197260792581,330.379336270031,218.583218633048,-512.126868767087,-11.9296079745049,30.4190004717703,200.236924994325
479.69646455218,-216.710692610351,280.283453545857,496.99414615621,324.97915509861,185.075492854009,-511.331664308527,-14.3375181523152,30.358183400435,202.373174458038
440.812432745223,-220.223687487449,275.035848818245,495.259536305701,321.72493497889,149.398597106188,-511.637523126483,-16.3779868207822,30.3110993398598,203.84570066667
402.519337801136,-222.734991773645,271.560067229401,494.295059003045,319.852930341516,112.944516625147,-512.309812949631,-18.0147539465856,30.2781091655307,204.72023782706
365.469088646335,-224.231997653605,265.083138628265,489.315136281875,314.612258199776,81.114015863371,-508.587070436571,-19.2719341546971,30.2571854168068,204.960063498913
329.667552717523,-224.657436792955,255.715747767162,480.373184560115,306.114785960238,53.7996362258147,-500.525353284664,-20.1521687245479,30.2468694685304,204.505268068409
295.134636220266,-224.056419810223,246.844742676348,470.901162486574,297.793010195069,27.5820576011103,-491.608998429381,-20.7078359428063,30.2404315759096,203.34858386742
262.410258944096,-222.398219245144,237.56441323847,459.962632483617,288.766270578328,3.88040758727055,-480.928070601969,-20.9654381183508,30.2364192215074,201.432781126794
231.594935534449,-219.729880604062,228.022994778807,447.752875382874,279.164075023084,-17.3344690583999,-468.659285196911,-20.9064098140377,30.2346704302399,198.823470790031
202.824680957307,-216.035506318014,220.627882740296,436.663389058319,271.458826853067,-38.4004816938078,-457.26066896913,-20.5972799108103,30.2336642019529,195.438226407207
176.398573707504,-211.474938598253,217.226169212155,428.701107810414,267.507726902117,-60.8853636747701,-448.758875980531,-20.0577681701174,30.2237895198387,191.41717042814
152.362888390034,-206.12182604058,220.864910086992,426.986736127577,270.316873452384,-87.7479803197266,-446.232694750341,-19.2459586227652,30.2060047426215,186.875867417813
130.931196202988,-200.116602077473,233.814937156624,433.931539234102,282.096086914946,-120.98432149096,-452.032119771425,-18.1005805373229,30.1805692209931,182.016021540153
112.493181904313,-193.479716003416,251.211919073721,444.691635077138,297.969750186295,-155.32939117085,-461.302289078581,-16.6106540014431,30.1471771111306,176.869062001976
97.211125837162,-186.389093270248,269.216348933126,455.60544220338,314.163947188015,-186.84417335572,-470.444392463137,-14.8389502597576,30.1086479951286,171.550143010494
85.3244995670261,-178.957908647543,285.782628763526,464.740537411073,328.697052047334,-213.310727336941,-477.593135551509,-12.8525981404368,30.0618251433658,166.10531050711
76.6168541598401,-171.319397843217,308.306512275555,479.625910118773,349.075340652599,-242.444721852921,-490.380973855982,-10.7550637372071,30.0137646398343,160.564334106016
70.9090548452259,-163.51592846369,334.206367872407,497.722296336099,372.730866517615,-271.858836220071,-506.283819528988,-8.56152319288832,29.9629754523161,154.9544052708
67.9089441128481,-155.721311153518,362.678990331514,518.400301485034,398.849733506099,-301.026159715147,-524.656414981519,-6.25611349648508,29.9146296780991,149.465197657033
68.2450545090331,-147.949370636265,399.706952432324,547.656323068591,433.340221510893,-335.222443804448,-551.416868949744,-3.76054588115394,29.8727231974171,144.188824755113
72.3049436968023,-140.16238580307,434.207399762052,574.369785565121,465.086399245532,-362.950378126226,-575.417707626098,-1.04792206097435,29.8310774225055,139.114463742098
80.0779589605473,-132.337490678185,462.195989162498,594.533479840683,490.148679731061,-380.281569644774,-592.69701928351,1.83646055717284,29.7891511257354,134.173951235362
91.7345492658622,-124.535528895222,488.651554877804,613.187083773032,513.604014200346,-392.119374885505,-608.389453046591,4.79763072644037,29.7500900489828,129.333159621665
107.489902957676,-116.832723295653,513.612924700651,630.445647996305,535.579423825025,-398.378511041994,-622.701137295324,7.744510700982,29.711009825356,124.577233996634
127.49346029603,-109.194689531063,533.241205444498,642.435894975564,552.254803269178,-395.091516668303,-631.779666495402,10.6562284801629,29.669826304842,119.850918011231
151.381190025448,-101.598211438795,551.021958641233,652.620170080028,567.128277172804,-386.120480422608,-639.099881886855,13.5202881931734,29.6266067247447,115.118499631971
178.822068413535,-94.1642590966722,570.878502266876,665.042761363554,584.167362631007,-375.769156551733,-648.755484061944,16.2872773016096,29.5761376657377,110.451536398285
209.145344511377,-86.9196557521268,590.194480154652,677.114135906783,600.781267010982,-362.116125080256,-658.18112534376,18.9330105630238,29.5197974193533,105.852666315156
241.665952387734,-79.8546043926191,608.887815894624,688.74242028725,616.824333006329,-345.706681671836,-667.227238452193,21.5151818350571,29.4516989467612,101.369786227685
276.31940850241,-73.1314372600754,623.743209297922,696.874646558,629.051328992202,-323.36053716659,-672.811382929082,24.0632636289203,29.3713833231968,97.1947008889997
313.115511786381,-66.8325287698118,637.013341295746,703.845870065563,639.740119916342,-297.346920418764,-677.294960974963,26.5509090906008,29.2776877111949,93.3834378604193
351.988264238402,-60.8806022594375,646.57709336246,707.457695621899,646.861288039333,-265.69430236846,-678.563168866301,28.8945267555978,29.1787214324724,89.7751290150372
392.867417068133,-55.3132990192792,653.065597159179,708.378896178463,651.134912636188,-229.186016732407,-677.366732819827,31.0121633586374,29.0814788356409,86.3254623779214
