compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
698.734753148129,1083.83994785145,1411.44937132055,327.609423469108,1491.79260635125,-786.540964354096,-401.435769650768,-73.8263461816493,6.51688884903142,-1157.6662940331
745.382065333839,1126.13221686448,1356.34074170901,230.208524844537,1421.04162300114,-669.421848521732,-288.67169699109,-58.4631721465439,6.23770914556385,-1184.59538901104
797.188381958667,1174.88789768879,1319.10958732172,144.221689632946,1365.71386763317,-562.597929422641,-184.898413692531,-40.6767240595806,5.92755625184904,-1215.56462174835
850.424544263422,1223.08556172311,1308.28590661191,85.2003448888109,1336.81842742733,-480.794452228874,-108.133434769205,-22.9330898803816,5.59943093502427,-1246.01865160348
910.721359213404,1276.57273574736,1295.238693539,18.6659577916587,1300.33834112334,-384.339646141886,-18.4882696079334,0.17768818372439,5.2773357680558,-1276.39504756362
968.891708111782,1330.78098784267,1257.17992969595,-73.6010581466903,1236.14520456409,-262.258464197814,99.6308155330431,26.029757386361,4.99503225448198,-1304.7512304563
1034.99505556381,1391.45138451598,1198.31198714516,-193.139397370787,1146.15987880213,-106.47377336459,249.982555587566,56.8431582167845,4.69104987371654,-1334.6082262992
1103.95655154698,1453.53277560423,1204.83563099099,-248.697144613239,1123.8560886837,-15.50933074486,334.066893312415,85.3697486991828,4.39020639187385,-1368.16302690506
1174.89280668479,1513.97339511636,1160.43045390299,-353.542941213336,1057.04925198738,121.93718335035,461.017771781917,107.474830568591,4.09362865294725,-1406.49856454776
1246.63480605799,1573.95051436827,1188.90207866292,-385.048435705342,1065.17058440121,185.241652634275,512.557360944557,127.508925239215,3.7774309774956,-1446.44158912905
1315.58915414635,1632.27192134919,1191.93883048558,-440.333090863586,1054.44047305397,264.569880560389,581.252647763234,140.919556899653,3.4211994680132,-1491.35236444953
1384.8373844112,1690.7549830739,1239.20318887842,-451.551794195477,1088.15981115099,299.74607698968,605.663675652374,154.111881456901,3.06850372945177,-1536.643101617
1452.01385993588,1743.57370394415,1297.29965074627,-446.274053197888,1139.20379919823,315.567055215978,607.126899224247,160.852846026378,2.75699447834298,-1582.72085791777
1512.27269000766,1791.26222224126,1354.95881866119,-436.303403580049,1197.24584684716,317.505597115959,596.495129349543,160.191725769498,2.47875395545025,-1631.07049647174
1568.28421250554,1835.29319977122,1413.80293425589,-421.490265515301,1260.09504813678,310.426833734681,577.435821000344,155.945555485029,2.23766936592206,-1679.34764428616
1624.56517629374,1876.31343050833,1464.85726071439,-411.456169793919,1318.4897004469,308.084367223625,559.832621438209,148.376451644299,2.00889137679835,-1727.93697886403
1675.14203889846,1913.67955888272,1541.73857327346,-371.940985609292,1409.04156874499,267.885589196133,506.423109180417,134.48212357113,1.78511904267258,-1779.19743531161
1723.8056042903,1950.7107391769,1624.43194097222,-326.278798204666,1503.4588613168,221.973354617639,448.878489504242,122.59969129957,1.62661164414788,-1828.11104787731
1769.0422878701,1984.84105496674,1713.93051484623,-270.910540120518,1606.19676381891,164.336668723858,380.135435820516,109.224895700002,1.49114467267797,-1875.61615926675
1814.21654902962,2020.44594415153,1801.84482844221,-218.601115709336,1699.27581042567,116.290251151067,322.519646272969,103.918530563648,1.34951254711889,-1916.52741358788
1870.11025707236,2064.62149676116,1905.78290238198,-158.838594379179,1799.4411911334,71.9172339931726,266.428473681975,107.5898793028,1.24816805420981,-1957.03161745837
1932.2982635815,2111.01613015335,1957.90039708,-153.115733073323,1841.8309954213,91.631195363984,270.34906193583,117.233328862505,1.16392720379877,-1993.78280129082
2000.70906033987,2159.42850362048,2052.14133276652,-107.287170853964,1921.54816704677,80.2486513587831,238.968094639371,131.68092378541,1.08775806567363,-2027.74757983506
2073.50984420949,2207.83280441394,2094.99497178037,-112.837832633571,1947.13339113841,127.41382687753,261.736787081982,148.898954448411,1.03737380645133,-2058.93384996553
2136.45187962904,2245.18986610322,2150.75707022624,-94.4327958769715,1990.45064706909,146.989001703026,255.726988177188,161.294192300212,0.987769143060748,-2083.89567380299
2187.20850259363,2270.72443372772,2207.91240455341,-62.8120291743215,2040.30619677126,147.8113579085,231.327289042581,168.515259868246,0.909052086118247,-2102.20917385947
2233.95030059222,2292.99116758145,2316.46221471561,23.4710471341709,2139.75937292911,95.0348668412784,154.075733830519,177.546780964683,0.843939178177911,-2115.44438661676
2271.41410722275,2305.2532258223,2395.25495878028,90.0017329579818,2207.55408076045,64.6768253619236,98.5159439614631,188.517676919439,0.816798899603623,-2116.73554890284
2300.3427078155,2305.18377270701,2503.24552102158,198.061748314561,2305.77535444924,-4.63221264791657,0.208852243595163,198.270600558158,0.800433985825337,-2106.91317214885
2326.63193136503,2298.79928257299,2544.40730908597,245.608026513001,2334.42179010883,-7.00923954079181,-34.8418883328365,210.766138180169,0.780619203022351,-2088.03314439279
2350.63576697649,2286.11911829753,2514.93822434173,228.819106044218,2292.84993390761,58.5693136481872,-5.94733503075434,222.871771013449,0.783480579321815,-2063.24734728406
2367.05264078287,2263.42018979664,2524.24972883731,260.829539040665,2295.90681329907,71.9671994864555,-31.665251499778,229.164287540882,0.821372002630502,-2034.25590225575
2369.05449686395,2228.64356662612,2454.44569006826,225.802123442128,2223.80788598701,146.143484804199,5.73255456634685,231.534678008469,0.896873927238271,-1997.10888861762
2356.05225802788,2182.3252758154,2432.72323329747,250.397957482068,2197.8356066477,159.212212360956,-14.5147698515245,235.883187630542,0.995560980765593,-1946.44208818486
2332.63923658013,2123.85677660622,2448.54149248923,324.684715883008,2214.06082170684,119.69980394045,-89.082656033472,235.602059849534,1.12138906714683,-1888.25471675668
2287.9767770419,2047.88106551969,2417.81035571445,369.929290194744,2196.33115857023,92.953599252561,-147.142112269642,222.7871779251,1.30798078088384,-1825.09388759459
2229.68398239273,1959.87233275864,2416.64716525409,456.774832495447,2221.17357760859,10.0203269590803,-259.791322675017,196.983509820433,1.50992217493265,-1762.8888229382
2167.58236574147,1867.48402521077,2431.31096460716,563.826939396401,2270.72297353813,-101.443385083158,-401.541725613863,162.285213782524,1.69722271348826,-1705.19881142823
2098.01304590999,1768.03211179361,2430.19050442391,662.158392630307,2309.35390071799,-209.458889459394,-539.439823575786,122.718569054523,1.88196534858507,-1645.31354273908
2025.83356495045,1668.18169354877,2398.34151712093,730.159823572155,2320.21476316646,-292.320705145753,-649.972576547401,80.187247024749,2.06049307026911,-1587.99444652404
1955.74748256096,1572.7006216554,2418.36540864744,845.664786992034,2379.10531595054,-421.184818175083,-804.231679080638,41.4331079113911,2.17301521449493,-1531.267513744
1883.56300709711,1476.40598972786,2363.67945725226,887.273467524387,2361.74898754115,-475.924994266074,-883.082011635312,4.19145588907055,2.2609861779612,-1472.21453383878
1806.36555340151,1374.379357779,2318.22664303217,943.84728525316,2359.94984784577,-551.212539196452,-983.19873481896,-39.3514495658146,2.37175524780972,-1413.73080734479
1720.17787174016,1267.76274513456,2218.34442246259,950.581677328023,2310.94583151536,-588.242690750108,-1040.65781735573,-90.0761400277004,2.52526902508337,-1357.83888516225
1628.62693682788,1158.215942578,2160.94355127402,1002.727608696,2311.7918107297,-680.4407733106,-1150.85176756047,-148.124158864465,2.72410059122381,-1306.34010144248
1529.90143114671,1043.84134466762,2125.98778974793,1082.14644508031,2346.64268431175,-813.787651133085,-1299.84773761217,-217.701292531869,2.95360203195749,-1261.54263719947
1427.7637273092,930.28677756642,2065.93138150592,1135.64460393951,2359.2518574052,-928.323697500396,-1425.80064724319,-290.156043303663,3.16443259558875,-1220.44282087008
1320.11153374874,816.143116408932,2022.65382804106,1206.51071163213,2387.43853595275,-1064.00543518151,-1567.97385252131,-361.463140889174,3.32156702250796,-1177.6062572981
1211.99294804121,708.384403572562,1983.07921480623,1274.69481123368,2414.91997735739,-1199.47859669118,-1703.08714115981,-428.39232992612,3.44843262501197,-1136.77673349869
1100.87044352266,607.684965747917,1910.04490291087,1302.35993716296,2401.93073098033,-1297.53796345947,-1790.72344123418,-488.363504071219,3.52232399820725,-1096.04846981914
989.405294631589,510.465801445626,1847.76733501986,1337.30153357425,2395.27773165493,-1402.31187901174,-1881.25137219771,-543.949838623448,3.56055801158638,-1054.41564006908
876.733387017863,418.709632802497,1786.82323268082,1368.11359987833,2386.11762719265,-1505.77859351111,-1963.80234772646,-595.688747848128,3.60564666368891,-1014.39838065061
768.332491320256,334.013384129017,1716.92184332799,1382.90845919898,2362.48145871249,-1590.49919266631,-2024.81829985754,-641.909840658552,3.64977472592966,-975.923224787551
661.354084589869,252.581495485811,1649.42784449584,1396.84634901004,2341.54252470677,-1676.50464739511,-2085.27723649917,-688.430887489127,3.68379272179561,-941.012382974919
559.129918423941,182.532886733878,1549.06604958731,1366.53316285344,2279.39172959207,-1716.62733937621,-2093.22437106627,-726.691208212816,3.63447179192867,-909.224094946685
463.18853357429,121.459533106394,1410.54110738667,1289.0815742803,2168.21636901958,-1701.51433584705,-2043.24333631498,-754.161762034669,3.51349959822316,-875.621295141051
381.31520159411,74.2651452203386,1304.24469416802,1229.97954894767,2074.34912619823,-1689.68138349492,-1996.73143986869,-766.751890921022,3.35254110919814,-841.017036141357
311.033495182868,39.246148385136,1173.67497742214,1134.42882903702,1943.29243319042,-1629.05239323475,-1900.83974003247,-766.410910995447,3.20654477283056,-805.657059380578
252.966620037406,14.5344577866861,1007.55343128882,993.018973502153,1764.41191442873,-1508.34067209633,-1746.77283434705,-753.753860844888,3.10462229500893,-768.288318631578
209.127926650529,2.65053100757726,882.130631029844,879.480100022277,1616.64768463967,-1404.47866947135,-1610.95606511433,-731.475965092035,3.04108851777586,-734.126496099606
181.967195124379,2.7284059830356,761.989768229018,759.261362245998,1465.28000426851,-1280.32582273428,-1459.56461187562,-700.303249629613,2.98698640985656,-703.031655612659
156.627326955766,2.93763493539164,630.91175251543,627.974117580053,1295.54918917704,-1135.96297912382,-1289.65267114421,-661.678553564157,2.95888309746221,-664.616188499555
139.624566454062,8.82961766206468,511.280575090974,502.450957428924,1129.76268594794,-987.197517526031,-1117.99246631804,-615.541508889112,2.94060196784664,-624.371126551164
132.832557465645,23.4408810691421,395.222407038755,371.781525969625,956.895765858106,-821.13315337685,-930.524829773359,-558.743303803745,2.93005501561859,-582.184184872867
133.431277187269,39.5259868127346,278.808819117278,239.282832304561,778.20095898459,-641.890335559997,-735.795625934525,-496.512793629963,2.87934623735397,-536.038780442698
133.296234844405,51.3864580139194,122.895564096695,71.5091060828036,562.648786176188,-426.536534392079,-508.446311222592,-436.937205139784,2.81601693972021,-488.323663153691
143.822248266319,66.3937560428527,-4.05041378030071,-70.4441698231289,376.827913359186,-230.215047724987,-307.643539948443,-378.087709771583,2.79061736788574,-444.48146581444
160.572680351597,81.123716872941,-104.867867341165,-185.991584214101,215.694054968211,-52.3270281611191,-131.775991639742,-317.767575853853,2.79434645552558,-398.8912927268
178.375833700076,91.8764474558382,-212.218996092754,-304.095443548588,53.5556472525789,127.647467092557,41.1480808483055,-262.947362700282,2.82728064505187,-354.823810156126
196.847457979188,101.685548514622,-299.885400371915,-401.570948886528,-89.4066891082555,289.126628817974,193.964719353407,-207.60622953313,2.87248173054299,-309.291778047744
216.263687138945,109.270692190288,-416.824960386939,-526.09565257724,-260.620179109723,479.780950895837,372.787955947207,-153.307696630037,2.89708464717989,-262.578388820335
234.407293320128,111.290531570939,-518.573072089163,-629.863603660099,-413.219835785264,650.535121302817,527.418359553662,-102.445244106445,2.90799219744627,-213.735775677384
248.584852961342,105.933988136109,-562.63348274361,-668.567470879701,-499.324881106505,750.840768303929,608.18990347866,-60.377567401029,2.93103423606942,-166.311555537132
252.780830818124,90.1199360325503,-591.292980330951,-681.412916363506,-561.469773446385,817.219620209587,654.558725424022,-26.8541909394844,2.96901594509493,-116.974126972027
249.297202233123,66.6585403263289,-631.591536333987,-698.250076660315,-627.334068685055,879.640611286457,697.001949379668,-1.24812728065137,3.00934036830084,-67.9066676069715
234.618451012996,32.7078796102291,-634.642905701952,-667.35078531218,-644.819153736143,882.50698116051,680.596409757743,13.2456244455654,3.06937641137855,-19.4622551646708
206.878620655094,-12.6978231940215,-658.019982568931,-645.322159374926,-669.719874964469,879.731830103765,660.155386254661,14.8332268797321,3.13333448420965,27.5310500737562
174.433601428953,-58.6620636051995,-655.315008274236,-596.652944669022,-666.088590675986,843.687427964919,610.591762930749,13.9388182617159,3.16523585998547,72.6008818669408
139.931296698753,-103.084370487949,-647.281975892752,-544.197605404818,-657.43565298357,800.516804901974,557.50113771529,13.3035323104574,3.14985521965283,116.387902798407
99.7930998175022,-151.416966433736,-650.01720364491,-498.600237211163,-656.940742699142,759.845860089256,508.635793838018,10.0355566268578,3.11201757261883,161.452523060592
60.9309909753173,-200.976146718246,-605.508493272406,-404.532346554164,-610.902463628066,674.86064366635,412.953505972781,8.42115941860794,3.02718906294191,209.397306136855
14.2426495558966,-254.631049396643,-567.366021405527,-312.73497200888,-567.86329127825,585.053939567894,316.180240615374,3.44526860649177,2.94799873378185,258.076318003137
-33.7011508425462,-311.628885332572,-575.392267335001,-263.763382002437,-560.708585492735,529.918068671675,251.99033418164,-11.7730478208052,2.91063402147295,299.855837511782
-83.3615835913257,-370.782302616186,-608.314303232125,-237.532000615954,-565.786040943213,485.34190706138,197.921188036519,-39.6108125794349,2.91744970947565,331.171490036726
-138.492195139327,-434.286023310908,-657.051466310454,-222.765442999546,-581.34460850163,445.792479976694,149.998651805121,-72.7667911944325,2.94006661441646,361.519232116482
